PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,22000000,,,65,,ほぼ長方形,7.5,95,2005年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,38000000,550000,,230,170000,不整形,19.2,, ,,,,南,市道,4.5,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,15000000,,,75,,ほぼ長方形,4,75,1993年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,15000000,,,55,,ほぼ正方形,8.8,75,1984年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,大宅神納町,35000000,530000,,220,160000,長方形,8,, ,,,,南,市道,7,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,32000000,,,115,,長方形,4.8,105,2005年,木造,住宅,,北,市道,6.2,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅早稲ノ内町,12000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,6000000,,,65,,不整形,2,55,1979年,木造,住宅,,西,市道,13,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,19000000,740000,,85,220000,ほぼ長方形,8,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,36000000,,,140,,ほぼ長方形,12,95,2006年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺御所内町,70000000,,,240,,台形,11,430,1991年,鉄骨造,住宅、事務所,,南,市道,8,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,32000000,,,210,,長方形,14,135,1988年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,6800000,,,40,,長方形,3,45,1980年,木造,住宅,,北東,市道,6,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,4400000,210000,,70,62000,ほぼ整形,,, ,,,,西,市道,,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,北花山大林町,23000000,240000,,320,71000,ほぼ長方形,,, ,,,,北,市道,9,第２種住居地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山河原町,22000000,490000,,145,150000,ほぼ台形,,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,27000000,,,85,,ほぼ台形,10.3,90,2006年,木造,住宅,,東,道路,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,北花山中道町,9500000,,,60,,ほぼ長方形,2.3,55,1964年,木造,店舗,,北,府道,9.7,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山中道町,23000000,440000,,170,130000,ほぼ長方形,10.7,, ,,,,北,市道,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,3300000,,,65,,長方形,5.2,40,1964年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,6500000,,,50,,不整形,,45,1966年,木造,住宅,,南東,私道,3,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西潰,8200000,,,55,,ほぼ長方形,3.7,60,1986年,木造,住宅,,南東,私道,3,準工業地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,6600000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,4500000,,,45,,長方形,4,45,1973年,木造,,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,19000000,,,55,,長方形,4.2,80,2006年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,7800000,,,40,,台形,1.8,50,1968年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,15000000,,,90,,長方形,5.9,90,1988年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵田山町,19000000,760000,,80,230000,長方形,4,, ,,,,南,市道,3,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,8500000,,,60,,,3,90,1992年,木造,,,南,私道,5,,,,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,57000000,480000,,400,140000,ほぼ長方形,15.6,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,29000000,,,85,,ほぼ長方形,8,90,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,36000000,,,120,,長方形,4.8,85,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,6000000,,,50,,ほぼ台形,5.7,75,1975年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽珍事町,1000000,240000,,15,71000,不整形,,, ,,,,接面道路無,,,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽初田町,12000000,540000,,75,160000,台形,5.5,, ,,,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,18000000,,,130,,ほぼ長方形,7,155,1980年,鉄骨造,住宅,,南,市道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺冷尻,21000000,,,100,,ほぼ長方形,5.1,135,1994年,鉄骨造,事務所,,北西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,28000000,,,135,,ほぼ長方形,,105,2006年,木造,住宅,,北,区画街路,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,椥辻中在家町,53000000,,,310,,長方形,28,390,1976年,ＲＣ,事務所、倉庫,,西,府道,6,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,8500000,,１ＬＤＫ,45,,,,,1984年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,9800000,,,40,,長方形,2,65,1996年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,14000000,,,90,,不整形,5,75,1984年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,8800000,,,50,,長方形,4,65,1976年,鉄骨造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,11000000,,,60,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,43000000,,,160,,不整形,4.5,105,2006年,木造,,,西,市道,5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,11000000,,,70,,長方形,4,55,1964年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,21000000,,,130,,台形,13.4,115,1977年,木造,住宅、店舗,,西,市道,7.5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,16000000,,,50,,長方形,5.4,85,1993年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野高芝町,24000000,,,70,,台形,7.5,90,2003年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,200000000,440000,,1500,130000,ほぼ台形,32,, ,,,,北,市道,8,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,6000000,,,105,,台形,6.9,80,1968年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,20000000,,,165,,台形,20.8,130,1974年,木造,住宅、その他,,北東,市道,8.8,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3900000,,,50,,長方形,4,55,1973年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4000000,,,65,,長方形,5,115,1978年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,8000000,,,60,,長方形,3.8,60,1991年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4200000,,,85,,長方形,5.8,55,1970年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,24000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7700000,,２ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,4800000,,３ＤＫ,50,,,,,1973年,,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野今屋敷町,22000000,520000,,135,160000,ほぼ長方形,8.4,, ,,,,東,私道,2,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,30000000,,,85,,ほぼ台形,7.5,105,2006年,木造,住宅,,北,市道,4,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,40000000,,,140,,長方形,8.5,160,2006年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,19000000,,,105,,長方形,7,75,1971年,鉄骨造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,8800000,,４ＤＫ,70,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,8000000,,,65,,長方形,3.8,75,1984年,木造,住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,42000000,,,150,,ほぼ長方形,9.7,110,1996年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第4四半期,,
