PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,210000000,,,110,,長方形,4.9,590,1985年,鉄骨造,共同住宅、事務所、倉庫、店舗,,北西,府道,22.4,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,32000000,,２ＬＤＫ,50,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8200000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,七条御所ノ内南町,1000000000,,,420,,不整形,22.2,9999,2006年,ＲＣ,共同住宅,住宅,西,市道,28,商業地域,80,500,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,62000000,,,115,,ほぼ正方形,8.1,115,2015年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条御領町,18000000,930000,,65,280000,ほぼ長方形,4.3,, ,,,住宅,西,市道,11,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,17000000,,,45,,,4,20, ,木造,店舗,その他,南,私道,1.8,近隣商業地域,,,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,14000000,,１Ｋ,25,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,,25,,,,,2010年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,4500000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,23000000,,,65,,長方形,4.2,80,1983年,木造,住宅,店舗,東,市道,3.8,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,2800000,,１Ｋ,10,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,26000000,,,45,,長方形,5,60, ,,,,西,市道,4,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,20000000,,,70,,ほぼ長方形,6,80, ,木造,店舗,,北,道路,2,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,62000000,1400000,,145,430000,ほぼ長方形,5.1,, ,,,住宅,東,市道,5,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,18000000,,,100,,ほぼ長方形,6,65, ,木造,住宅,住宅,東,市道,3.6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,66000000,,,270,,ほぼ長方形,15,230, ,木造,住宅,その他,南,市道,5.7,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,菊浜学区,98000000,680000,,480,200000,ほぼ長方形,18.8,, ,,,その他,東,市道,4.5,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,44000000,,,175,,ほぼ長方形,9.5,230, ,木造,住宅,その他,東,市道,4.1,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,36000000,,,125,,ほぼ長方形,6,250, ,鉄骨造,住宅,,西,市道,3.6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,20000000,,,45,,長方形,4.4,45,1977年,木造,住宅,住宅,北,私道,1.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,8200000,,,55,,長方形,3.6,55,1975年,木造,,住宅,西,市道,2,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺前田町,6000000,,,55,,ほぼ長方形,4.4,, ,木造,住宅,,北,私道,1.6,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北東野町,36000000,,,60,,ほぼ長方形,4.2,75,戦前,木造,住宅,住宅,北,市道,5.7,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西八反田町,25000000,,３ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東久保町,32000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,9800000,,,65,,ほぼ長方形,4.6,40, ,木造,住宅,住宅,西,市道,3,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,11000000,,１ＤＫ,25,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,5500000,,,40,,ほぼ長方形,3.7,, ,,,倉庫,北,市道,3.8,近隣商業地域,80,300,2015年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,140000000,,,240,,長方形,8,350, ,木造,住宅,店舗,西,市道,3.5,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,48000000,,,105,,ほぼ長方形,6,130, ,木造,住宅,店舗,西,市道,6.7,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,40000000,,３ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,120000000,,,155,,ほぼ長方形,7.1,100,2004年,鉄骨造,共同住宅,住宅,北,府道,18,商業地域,80,600,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,28000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,18000000,,,70,,ほぼ長方形,4,70, ,木造,店舗,,南,市道,6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,18000000,,,105,,ほぼ長方形,9.8,, ,,,倉庫,北,市道,3.6,近隣商業地域,80,300,2015年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,5700000,,,50,,ほぼ長方形,5.3,50, ,木造,住宅,住宅,南,私道,2.1,商業地域,80,700,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,13000000,680000,,60,210000,ほぼ長方形,4.6,, ,,,,北,市道,3.4,商業地域,80,600,2015年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,19000000,,１ＬＤＫ,40,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,３ＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8500000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,44000000,1000000,,145,310000,ほぼ長方形,5,, ,,,,東,市道,11,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,10000000,,,45,,ほぼ長方形,4.3,, ,木造,住宅,,南,私道,1.4,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,21000000,,,70,,長方形,4,70, ,木造,店舗,住宅,南,市道,6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,33000000,,,95,,ほぼ長方形,4,135,1996年,木造,住宅、駐車場,住宅,南,私道,3,近隣商業地域,80,300,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,15000000,,,30,,ほぼ長方形,7,, ,木造,住宅,,南,私道,1.4,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,14000000,,,65,,ほぼ台形,8.5,85,1979年,木造,住宅、店舗,店舗,西,市道,11,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,26000000,,,65,,ほぼ長方形,4.7,95,1974年,ＲＣ,住宅,住宅,南,市道,5.3,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),工業地,26106,京都府,京都市下京区,大内学区,83000000,560000,,490,170000,ほぼ正方形,19.4,, ,,,その他,南,私道,5.4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,160000000,,,860,,ほぼ長方形,19,230,1978年,ＲＣ,住宅、店舗,住宅,西,市道,5.8,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,14000000,,１Ｋ,20,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,豊園学区,16000000,550000,,95,170000,ほぼ長方形,6,, ,,,,接面道路無,,,商業地域,80,400,2015年第4四半期,,私道を含む取引
