PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,11000000,,,35,,長方形,2.2,40,1976年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町,53000000,,,165,,ほぼ長方形,9.6,95,2000年,木造,住宅,店舗,北,市道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,42000000,,,125,,ほぼ長方形,12.4,100,2018年,木造,住宅,住宅,南,道路,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,12000000,500000,,80,150000,ほぼ長方形,6.6,, ,,,住宅,北,私道,5.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,43000000,,,115,,ほぼ長方形,8.7,90,2019年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,64000000,610000,,350,180000,ほぼ台形,22.6,, ,,,その他,西,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,49000000,520000,,310,160000,ほぼ長方形,26.6,, ,,,住宅,北,私道,5.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,26000000,,,85,,長方形,11.4,65,2007年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口梅津間町,29000000,,,90,,長方形,5.4,80,1968年,木造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口梅津間町,55000000,700000,,260,210000,長方形,5.6,, ,,,住宅,北,市道,3.6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口梅津間町,40000000,,,125,,ほぼ長方形,5.5,95,2018年,木造,住宅,住宅,北,市道,2.8,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤古御所町,21000000,,,50,,不整形,10.9,110,1994年,木造,住宅,住宅,南西,市道,6,第２種住居地域,60,300,2018年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,嵯峨水尾武蔵嶋町,2000000,,,1300,,,,, ,,,,,,,,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,36000000,,,130,,ほぼ長方形,,95,2018年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,11000000,,２ＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8300000,,２ＤＫ,40,,,,,1974年,ＲＣ,,,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,32000000,,,75,,ほぼ正方形,3.8,75,2018年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,5000000,,,40,,長方形,4,50,1975年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,33000000,,,65,,長方形,4,75,2016年,木造,住宅,住宅,西,市道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西裏町,22000000,,,85,,ほぼ長方形,4.9,80,1968年,木造,住宅,住宅,南,私道,5,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,8500000,,,155,,ほぼ長方形,11,125,1980年,木造,住宅、店舗,店舗,西,国道,9.3,都市計画区域外,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,8400000,,,160,,ほぼ長方形,11,140,1990年,木造,住宅,住宅,南,市道,5,都市計画区域外,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,2000000,,,110,,ほぼ長方形,5.3,85,1990年,木造,住宅,事務所,北東,市道,6,都市計画区域外,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,27000000,,,65,,ほぼ長方形,5.2,70,2014年,木造,住宅,住宅,東,市道,4.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,16000000,,,75,,ほぼ整形,4.2,55,1973年,木造,住宅,,南,市道,5.1,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦組石町,5000000,,,45,,ほぼ長方形,6.7,90,1994年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦椙ケ本町,25000000,,,60,,ほぼ長方形,3.6,, ,,住宅,住宅,北,私道,4.8,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,3500000,,,40,,ほぼ長方形,3,50,1991年,木造,住宅,住宅,北,道路,1.2,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦土本町,30000000,950000,,105,290000,ほぼ長方形,7.3,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,59000000,,,360,,ほぼ正方形,18.2,240, ,木造,住宅,住宅,南東,市道,4.6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,14000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,13000000,,,75,,ほぼ長方形,9.7,75,1964年,木造,住宅,住宅,西,市道,5,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,25000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,,,,,,工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室小松野町,70000000,,,540,,台形,23,125,1987年,軽量鉄骨造,住宅,住宅,東,府道,6.5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院上花田町,63000000,,,200,,ほぼ長方形,12.7,350,1967年,軽量鉄骨造,住宅、作業場,その他,南,市道,11,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,23000000,,３ＬＤＫ,65,,,,,1994年,ＲＣ,,住宅,,,,準工業地域,60,300,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東淳和院町,13000000,,,50,,ほぼ長方形,4.2,60, ,木造,住宅,住宅,北,私道,2.5,商業地域,80,500,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院東淳和院町,31000000,680000,,150,200000,長方形,8.4,, ,,,住宅,西,私道,3,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,24000000,,,105,,ほぼ長方形,4.8,80, ,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,72000000,,,130,,ほぼ長方形,8.5,100,2019年,,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前南中院町,73000000,,,560,,ほぼ整形,22.8,95,1985年,木造,住宅,住宅,南,市道,3.4,第１種低層住居専用地域,30,50,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前往生院町,29000000,,,270,,不整形,3,100, ,,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,30,50,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,5000000,310000,,55,95000,ほぼ長方形,3.6,, ,,,,南,私道,5,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,27000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,70000000,,,600,,長方形,,270, ,木造,住宅,,南,市道,,第１種低層住居専用地域,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,48000000,,,270,,ほぼ台形,22.2,165,1992年,木造,共同住宅,住宅,東,市道,3.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,6300000,550000,,40,170000,長方形,3.8,, ,,,住宅,北,道路,3.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,6000000,550000,,35,170000,長方形,3.6,, ,,,住宅,北,道路,3.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,13000000,,,55,,ほぼ長方形,3.5,100,1994年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野神ノ木町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,16000000,,,165,,長方形,8.5,110,1976年,木造,住宅,住宅,南西,国道,8.5,第１種住居地域,60,200,2018年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,32000000,,,75,,ほぼ長方形,6.5,75,2019年,木造,住宅,住宅,東,市道,2.4,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,12000000,,,50,,ほぼ長方形,4,60,1973年,木造,住宅,住宅,西,市道,7.9,第２種住居地域,60,200,2018年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,28000000,,,60,,ほぼ長方形,4,90,2018年,木造,住宅,,東,市道,7.5,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極三反田町,30000000,830000,,120,250000,ほぼ整形,5.5,, ,,,住宅,南,私道,5,工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,28000000,,２ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内御堂殿町,34000000,,,90,,長方形,,85, ,,,住宅,東,市道,6,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺塔ノ下町,22000000,,,150,,長方形,,95, ,木造,住宅,住宅,東,市道,,第１種低層住居専用地域,30,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,20000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,21000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,27000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂ケ原町,15000000,,,65,,ほぼ長方形,4.8,105, ,木造,住宅,倉庫,南,市道,6.8,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦京ノ道町,13000000,,,110,,不整形,,45,1960年,木造,住宅,住宅,西,市道,3.2,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中倉町,12000000,320000,,125,96000,ほぼ台形,14.9,, ,,,その他,北東,道路,3,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,6200000,,,80,,ほぼ長方形,6,60,1959年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,45000000,,,210,,長方形,8.3,105,2018年,木造,住宅,住宅,東,市道,6.8,第１種低層住居専用地域,30,50,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,11000000,,,45,,ほぼ長方形,3.8,45, ,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,29000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,16000000,,２ＬＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院西溝崎町,500000000,1900000,,850,590000,ほぼ長方形,7.5,, ,,,店舗,北,国道,22.5,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,31000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,6600000,,３ＤＫ,50,,,,,1973年,鉄骨造,,住宅,,,,工業地域,60,300,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西貝川町,120000000,,,390,,長方形,9.6,550,1969年,軽量鉄骨造,作業場,工場,南,市道,16,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院西溝崎町,410000000,1500000,,900,450000,ほぼ長方形,16,, ,,,店舗,北,国道,22.5,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院西溝崎町,360000000,1500000,,790,450000,ほぼ長方形,14.5,, ,,,店舗,北,国道,22.5,工業地域,60,300,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂大門町,35000000,,,150,,不整形,,110,2019年,木造,住宅,住宅,東,市道,2.5,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,35000000,,,120,,ほぼ長方形,6.9,105,2000年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,30000000,,３ＬＤＫ,60,,,,,2014年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,33000000,,,70,,ほぼ整形,6.9,75,2018年,木造,住宅,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,26000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,11000000,,,115,,ほぼ長方形,6,70, ,木造,住宅,その他,北東,市道,2.2,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野宮ノ元町,7000000,,,50,,長方形,3.8,60,1979年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨罧原町,34000000,,,90,,長方形,8,90,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨罧原町,36000000,,,90,,ほぼ台形,7.2,90,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,24000000,,,75,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,500000,,,100,,台形,8,40,1958年,木造,住宅,住宅,北,道路,2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ西町,40000000,,,90,,ほぼ長方形,6.1,110,2018年,木造,住宅,住宅,東,私道,4.7,第１種住居地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,27000000,,,300,,ほぼ台形,19.5,190,1969年,木造,共同住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,24000000,,,65,,長方形,4.7,95,2014年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,32000000,,,80,,ほぼ長方形,5.8,80,2019年,木造,住宅,住宅,南,道路,5.8,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,15000000,,,50,,ほぼ長方形,5,110,1995年,木造,住宅、駐車場,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津堤上町,52000000,570000,,300,170000,長方形,,, ,,,住宅,東,市道,,第１種低層住居専用地域,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,11000000,,,60,,ほぼ長方形,4.1,75,1983年,木造,住宅,その他,南,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津西浦町,32000000,,,85,,不整形,7.9,85,2019年,木造,住宅,住宅,北西,市道,6,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,25000000,,３ＬＤＫ,75,,,,,1974年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,12000000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院清水町,110000000,1100000,,320,330000,ほぼ正方形,18.2,, ,,,住宅,西,市道,8,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,32000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,33000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2018年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院松井町,38000000,,,85,,ほぼ長方形,4,160,2000年,鉄骨造,事務所、駐車場,事務所,東,市道,6,準工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,14000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,3500000,,,50,,ほぼ長方形,5.7,45,1961年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,42000000,,３ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,39000000,,,110,,長方形,,, ,,,住宅,東,市道,,第１種低層住居専用地域,,,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,36000000,,,115,,ほぼ長方形,,85,2018年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西京極南庄境町,18000000,,,130,,長方形,9.5,240,1985年,鉄骨造,工場、事務所、倉庫,,南,市道,8,工業地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,17000000,,,70,,長方形,4.2,65,1996年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極前田町,11000000,,,70,,長方形,4.2,50,1963年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2018年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園木辻南町,25000000,,,50,,長方形,4.8,120,1996年,木造,住宅,住宅,東,私道,4,第２種中高層住居専用地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園艮北町,10000000,,,85,,長方形,4.8,100,戦前,木造,住宅,住宅,東,私道,2.6,近隣商業地域,80,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,41000000,,,110,,長方形,7.3,85,2019年,木造,住宅,,東,市道,4.7,第１種低層住居専用地域,50,80,2018年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,26000000,980000,,85,300000,長方形,8.5,, ,,,,南,市道,4.2,第１種住居地域,60,200,2018年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,8500000,,,55,,ほぼ長方形,12,30, ,木造,住宅,,南,私道,2.5,第１種低層住居専用地域,50,80,2018年第4四半期,,隣地の購入
