PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,7100000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,27000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8900000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,47000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,49000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,55000000,,２ＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,550000000,,,260,,不整形,5,240, ,木造,住宅、倉庫,住宅,東,市道,7.4,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,6000000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,23000000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,39000000,,２ＬＤＫ,50,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,27000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種住居地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京円町,210000000,1700000,,420,510000,不整形,12,, ,,,その他,北,市道,25,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京東月光町,38000000,,,65,,ほぼ長方形,5.1,90,2015年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7800000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,事務所,,,,商業地域,80,600,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,8500000,,,35,,ほぼ長方形,3.5,45,1979年,木造,住宅,住宅,東,私道,3.6,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,15000000,,,70,,ほぼ長方形,4.8,90, ,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生上大竹町,9500000,,,40,,長方形,4.2,45,1972年,木造,住宅,住宅,西,道路,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,4300000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,25000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,5800000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,14000000,,,65,,ほぼ長方形,4.2,, ,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,48000000,1200000,,130,360000,ほぼ長方形,8.4,, ,,,住宅,北,市道,12,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生松原町,27000000,1100000,,80,350000,長方形,5,, ,,,住宅,北,市道,11,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,53000000,,３ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,22000000,,,50,,ほぼ整形,4,60,戦前,木造,住宅,住宅,南,私道,3,準工業地域,50,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,14000000,,,65,,ほぼ長方形,4,60, ,木造,住宅,その他,南,私道,4.5,準工業地域,50,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,9500000,,１ＤＫ,35,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南原町,600000000,990000,,9999,300000,不整形,9999.9,, ,,,その他,北,市道,6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,170000000,,,220,,ほぼ長方形,7.5,, ,,,その他,南,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,120000000,,,155,,袋地等,1.5,105, ,木造,住宅,住宅,西,市道,6.5,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5500000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,6600000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,27000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7300000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,300000000,,,390,,ほぼ長方形,12,135, ,木造,住宅、店舗,店舗,西,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,270000000,3000000,,300,910000,不整形,7,, ,,,その他,北,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,１ＤＫ,40,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,46000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,900000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6300000,,１ＤＫ,25,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,780000000,,,610,,ほぼ長方形,16.6,980,1992年,鉄骨造,住宅、事務所、倉庫,住宅,東,市道,6.3,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,12000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,15000000,,,30,,ほぼ長方形,,40, ,,住宅,住宅,南,私道,2,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,98000000,,,155,,ほぼ長方形,5.5,80,2002年,木造,店舗,住宅,東,市道,5.3,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,7000000,,１Ｋ,30,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,46000000,,,180,,ほぼ長方形,7,160, ,木造,店舗,その他,東,市道,6.7,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,本能学区,36000000,1800000,,65,540000,ほぼ長方形,4.5,, ,,,住宅,西,市道,3,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,44000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,800,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,190000000,2800000,,220,840000,ほぼ正方形,15.7,, ,,,その他,東,市道,5.1,商業地域,80,700,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,800000000,,,810,,長方形,22.4,110, ,木造,事務所,住宅,西,市道,6,商業地域,80,400,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,12000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,36000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,40000000,,,85,,ほぼ長方形,6.3,105,2007年,木造,住宅,住宅,西,市道,4.6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,640000,,,45,,長方形,4.5,20, ,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,32000000,,,135,,ほぼ整形,10,, ,木造,住宅,,東,市道,4,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,32000000,,,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京原町,50000000,,,160,,ほぼ長方形,9.5,155, ,木造,住宅、倉庫,その他,南,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,5000000,,,35,,ほぼ長方形,4,20, ,木造,住宅,住宅,北,私道,2.8,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,12000000,,,45,,長方形,4.8,, ,,,,西,私道,3,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,34000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生坊城町,35000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,66000000,,,115,,ほぼ長方形,5,85, ,木造,店舗,事務所,北,市道,15.6,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,9000000,300000,,100,92000,不整形,1.8,, ,,,住宅,西,市道,6.7,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,200000000,,,280,,長方形,9.5,145, ,木造,住宅,住宅,西,市道,6.6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9000000,,１ＤＫ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,40000000,,,45,,長方形,5,70, ,木造,住宅,住宅,東,市道,6.7,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,4800000,,４ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,500,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,25000000,,２ＬＤＫ,85,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻松下町,12000000,,,35,,ほぼ長方形,4.5,45, ,木造,住宅,店舗,南,道路,4.3,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,9800000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,22000000,,,80,,ほぼ長方形,5,100, ,木造,店舗,,南,市道,4,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,62000000,,,300,,ほぼ長方形,22.2,250, ,木造,住宅,住宅,南,私道,2.8,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京樋ノ口町,30000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,16000000,,,90,,ほぼ長方形,3.3,65, ,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,16000000,1000000,,50,310000,長方形,8.3,, ,,,住宅,南,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,40000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,6200000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,41000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,230000000,,,360,,不整形,7.2,570,1966年,ＲＣ,事務所,,西,市道,6.6,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,65000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,9800000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,7500000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,48000000,1600000,,100,490000,不整形,4,, ,,,住宅,南,私道,3.6,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,83000000,,３ＬＤＫ,90,,,,,2007年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,41000000,,,70,,不整形,2,90,1982年,木造,住宅,その他,西,市道,6.7,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,銅駝学区,77000000,,,105,,長方形,6.8,125, ,木造,,住宅,西,市道,5.5,商業地域,80,600,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,35000000,,１ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,61000000,,２ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,95000000,,,70,,ほぼ長方形,11,100,1950年,木造,店舗,その他,南,市道,4,商業地域,80,700,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,23000000,,,55,,長方形,4.2,80,2003年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,49000000,,,90,,長方形,8,90,2015年,木造,住宅,住宅,北,市道,6.3,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,45000000,,,80,,ほぼ長方形,7.1,90,2015年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,28000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,19000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,乾学区,36000000,1600000,,75,490000,不整形,10.9,, ,,,その他,東,市道,4.4,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,18000000,,,40,,長方形,4.8,85,1997年,木造,住宅,住宅,南,市道,4.5,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１ＤＫ,25,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5000000,,,15,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,53000000,2600000,,65,790000,ほぼ長方形,4.9,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,110000000,,,165,,ほぼ長方形,6.6,200,戦前,木造,住宅,その他,西,市道,6.7,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,19000000,,１ＤＫ,40,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,10000000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,7500000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,7500000,,１Ｋ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,23000000,,１ＤＫ,35,,,,,1994年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,43000000,,,70,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,34000000,,４ＬＤＫ,125,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,27000000,,１ＤＫ,35,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,28000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,住宅,,,,第１種住居地域,80,400,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小堀池町,170000000,,,470,,ほぼ長方形,11.5,410, ,,,住宅,南,市道,12,第１種住居地域,,,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,9100000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京職司町,82000000,,,210,,ほぼ長方形,7.8,340, ,木造,住宅、作業場、倉庫,,南,市道,3.5,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,21000000,,,60,,ほぼ長方形,4,60, ,木造,住宅,住宅,東,市道,4.5,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西月光町,95000000,,,250,,ほぼ長方形,14.6,470,1989年,ＲＣ,共同住宅、事務所、駐車場,住宅,東,市道,6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,13000000,540000,,80,160000,不整形,5.4,, ,,,住宅,西,市道,3,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,17000000,,,55,,長方形,4.4,75, ,木造,住宅,住宅,南,市道,4.6,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,24000000,,,55,,ほぼ長方形,4.8,70,2015年,木造,住宅,住宅,北,私道,4.7,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,30000000,,,95,,ほぼ長方形,5.4,60,2016年,木造,住宅,住宅,北,私道,5.5,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,38000000,,,115,,ほぼ長方形,6,130,1993年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,12000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7200000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,85000000,,２ＬＤＫ,85,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第4四半期,改装済み,
