PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,6500000,,,40,,長方形,4,40,1962年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,,27000000,110000,,820,33000,ほぼ長方形,,, ,,,住宅,接面道路無,,,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我西出町,89000000,200000,,1500,61000,長方形,13,, ,,,,北,市道,8,工業専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,7800000,,,125,,長方形,8.2,95,1968年,ＲＣ、木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,3500000,,４ＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,19000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田真幡木町,7000000,,,45,,長方形,4,50,1980年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,14000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,,,150,,ほぼ長方形,7.4,100,1987年,軽量鉄骨造,住宅,住宅,南西,私道,5,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,1500000,,,40,,ほぼ長方形,4.1,45,1974年,鉄骨造,住宅,,東,私道,2,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋南,4900000,,,55,,長方形,4.5,35, ,,住宅,住宅,西,私道,3,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草砂子谷町,25000000,,,150,,不整形,9,105,2009年,木造,住宅,住宅,東,市道,6.5,市街化調整区域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草関屋敷町,18000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8300000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,15000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,97000000,,,400,,ほぼ長方形,22,410,1968年,鉄骨造,事務所、店舗,事務所,北,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,6600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,44000000,840000,,175,250000,ほぼ長方形,9,, ,,,その他,西,市道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,30000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,29000000,,,75,,ほぼ長方形,6,80,2010年,木造,住宅,住宅,北,私道,4.7,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,7500000,,,100,,長方形,,55,1963年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,12000000,,,85,,長方形,5.8,85,1978年,木造,住宅,住宅,北,私道,3.4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藤森町,36000000,,,95,,ほぼ長方形,7.8,90,2016年,木造,住宅,住宅,東,私道,3.8,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,20000000,,,125,,ほぼ長方形,6.6,100,1997年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,18000000,170000,,350,50000,ほぼ台形,26,, ,,,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,10000000,,,60,,ほぼ長方形,4.5,55, ,木造,住宅,住宅,東,府道,10,準工業地域,60,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,２ＬＤＫ,60,,,,,2009年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,10000000,,,45,,長方形,4,30, ,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大畑町,11000000,,,105,,台形,7,80,1982年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐中山町,7500000,,,75,,ほぼ長方形,5,50, ,木造,住宅,住宅,東,市道,10,第２種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐南里町,25000000,,,175,,ほぼ整形,12,185,1982年,鉄骨造,店舗,住宅,東,府道,16,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,11000000,,,120,,ほぼ整形,9.6,120,1979年,木造,住宅,住宅,南西,私道,6,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,7500000,,,60,,ほぼ長方形,4.2,60,1982年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,羽束師古川町,220000000,,,9999,,不整形,25,9999,1971年,鉄骨造,工場、事務所、店舗,事務所,南,府道,12,工業専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,25000000,,,220,,ほぼ長方形,15,80,1975年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,32000000,,,115,,ほぼ台形,11.8,90,2016年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,350000000,640000,,1800,190000,ほぼ長方形,30.3,, ,,,住宅,北,市道,8.5,第２種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草下川原町,65000000,880000,,240,270000,ほぼ長方形,8.6,, ,,,住宅,西,国道,22,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草正覚町,23000000,,３ＬＤＫ,60,,,,,2012年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋北,53000000,,,640,,ほぼ台形,20.5,360,2006年,木造,共同住宅,住宅,東,道路,2.3,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋,18000000,,,55,,長方形,4.2,90,1980年,鉄骨造,住宅、店舗,店舗,北,市道,14,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島本丸町,30000000,310000,,310,95000,ほぼ整形,19,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,4200000,,,45,,長方形,4,55,1981年,木造,住宅,住宅,北西,市道,5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,19000000,,,140,,ほぼ長方形,5,110,2002年,木造,住宅,住宅,北西,市道,4,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,3700000,,,45,,長方形,4.3,50,1982年,木造,住宅,住宅,南東,私道,5,第１種住居地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,,105,,ほぼ長方形,6.3,85,1977年,ＲＣ,住宅,その他,南,市道,6,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9300000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,25000000,600000,,135,180000,長方形,7.2,, ,,,住宅,南西,私道,4,第１種低層住居専用地域,50,80,2016年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町立売,15000000,1000000,,50,310000,ほぼ台形,6,, ,,,住宅,南,市道,6,近隣商業地域,80,300,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町立売,11000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,16000000,,,200,,長方形,5.5,55, ,木造,住宅,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2016年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,6500000,,,65,,長方形,6,70,1982年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2016年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,27000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,19000000,510000,,120,160000,長方形,9.3,, ,,,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,25000000,,,105,,不整形,2.7,85,2016年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖森本町,24000000,,,85,,長方形,10,85,2016年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,33000000,,,140,,ほぼ台形,6.3,130,1996年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,12000000,,４ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,4300000,,,65,,ほぼ台形,3.5,70,1986年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,4100000,,,45,,長方形,3.9,80,1993年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,28000000,,,105,,ほぼ台形,8,85,2016年,木造,住宅,住宅,南,市道,3.3,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田三ツ杭町,9800000,,３ＬＤＫ,50,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,30000000,,,105,,ほぼ長方形,7.4,120,2016年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,28000000,,,90,,ほぼ長方形,7.4,100,2016年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,8000000,,,60,,ほぼ長方形,5,130,1997年,木造,住宅、駐車場,住宅,北,私道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,3000000,,,45,,長方形,3.8,50,1972年,木造,住宅,事務所,西,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,130000000,,,1300,,ほぼ長方形,25,340,1994年,鉄骨造,事務所、倉庫,倉庫,南,市道,6.1,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,14000000,,４ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,21000000,,,170,,不整形,5,75,1991年,木造,住宅,住宅,西,市道,6.6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,16000000,,,165,,長方形,14,165,1985年,木造,住宅、作業場,,西,市道,9.8,第１種低層住居専用地域,40,60,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島中島町,4500000,270000,,55,82000,長方形,6.5,, ,,,住宅,西,市道,3.6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,45000000,,,400,,長方形,12.5,75, ,木造,住宅,その他,北西,市道,7,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,29000000,,,70,,ほぼ長方形,12,120,2008年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,桃山町因幡,87000000,,,250,,ほぼ長方形,10.5,210,2015年,鉄骨造,事務所、倉庫,,北西,府道,20,準住居地域,60,300,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,29000000,,,170,,ほぼ整形,7.7,80,1969年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,36000000,,,105,,長方形,6.7,105,2016年,木造,住宅,住宅,北西,市道,7,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,36000000,,,280,,ほぼ長方形,15.4,115,1977年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,20000000,470000,,140,140000,長方形,9,, ,,,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路竜ケ池,5800000,,,65,,長方形,5,95,1990年,木造,住宅,住宅,西,市道,11.8,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,30000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,36000000,,,85,,長方形,5.9,90,2016年,木造,住宅,住宅,東,市道,5.3,近隣商業地域,80,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,26000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,11000000,,,40,,ほぼ長方形,4.1,45,1979年,木造,住宅,住宅,南,市道,6.2,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,16000000,720000,,75,220000,長方形,5,, ,,,住宅,東,私道,3.3,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,18000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽南円面田町,12000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,66000000,760000,,290,230000,ほぼ長方形,9.3,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,13000000,,,100,,ほぼ長方形,4.7,, ,,,住宅,東,市道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,37000000,,,170,,不整形,3,95,2016年,木造,住宅,住宅,南東,市道,5.7,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,36000000,,２ＬＤＫ＋Ｓ,70,,,,,2015年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,27000000,,,95,,不整形,8.9,90,2008年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,85000000,570000,,490,170000,長方形,15.5,, ,,,その他,西,市道,6.7,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,4500000,,,110,,ほぼ長方形,11,60,1970年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,30000000,,,90,,ほぼ長方形,5.4,80,2016年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,下鳥羽広長町,11000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐大高町,30000000,,,270,,ほぼ長方形,16.8,115,1968年,木造,住宅,住宅,西,市道,5.5,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,12000000,420000,,95,130000,ほぼ長方形,8.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,12000000,,,165,,ほぼ長方形,10,175,1998年,木造,住宅,住宅,南,道路,3.8,第１種中高層住居専用地域,60,200,2016年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,4500000,,,45,,ほぼ長方形,4.2,50,1972年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,13000000,,,85,,長方形,5.9,140,1980年,鉄骨造,住宅、店舗,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,23000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,中島北ノ口町,600000000,,,9999,,ほぼ整形,26,9999,1990年,ＳＲＣ,事務所、倉庫,その他,東,私道,12,商業地域,80,400,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,33000000,,,105,,長方形,6.7,90,2016年,木造,住宅,住宅,西,市道,4.2,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,18000000,,,90,,ほぼ長方形,5,100,2000年,木造,住宅,住宅,東,市道,6.2,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,24000000,,,65,,ほぼ長方形,5.7,90,2017年,,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,,,155,,ほぼ正方形,11,125,1969年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野馬場出町,40000000,,,550,,不整形,23,470,1974年,ＲＣ,共同住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,18000000,,,125,,ほぼ長方形,8.4,, ,木造,住宅,住宅,北,私道,3,第１種低層住居専用地域,50,80,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,38000000,,３ＬＤＫ,80,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,13000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,12000000,,３ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,27000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,14000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉西町,81000000,,,260,,ほぼ長方形,13.5,260,1981年,鉄骨造,住宅、事務所,住宅,北,市道,6,第１種低層住居専用地域,60,100,2016年第4四半期,,
