PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北円面田町,5000000,,,65,,長方形,4,70,1978年,鉄骨造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,60000000,,,230,,ほぼ長方形,6.7,95, ,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,17000000,,,75,,長方形,5,85, ,木造,住宅,住宅,西,市道,5.2,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,840000,,60,250000,長方形,4.3,, ,,,住宅,西,市道,5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,8500000,,２ＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,51000000,560000,,300,170000,ほぼ長方形,9.5,, ,,,住宅,東,市道,5.5,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,220000000,,,670,,ほぼ長方形,19,1800,1989年,ＲＣ,共同住宅、事務所、店舗,住宅,東,市道,50,準工業地域,60,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,20000000,,,40,,ほぼ長方形,3.9,95,1994年,木造,住宅,住宅,南,市道,4.2,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,14000000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,深草稲荷山官有地,800000,,,1100,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,小栗栖中山田町,1400000,,,3500,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐烏橋町,20000000,,,90,,ほぼ長方形,8.2,90,2004年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐高畑町,60000000,,,290,,ほぼ整形,19.5,120,1964年,木造,住宅,事務所,北,市道,11,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐中山町,5500000,,,45,,ほぼ長方形,1.8,70,1990年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島前山町,6500000,,,50,,ほぼ長方形,4,45,1976年,木造,住宅,事務所,西,市道,7,第２種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,29000000,220000,,430,67000,ほぼ長方形,45.8,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草加賀屋敷町,78000000,,,145,,ほぼ長方形,7.5,150,2017年,木造,共同住宅,住宅,東,国道,21,第２種住居地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,25000000,,,85,,不整形,5,90,2017年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草十九軒町,24000000,,,75,,長方形,5.8,90,2017年,木造,住宅,住宅,東,私道,2.3,第１種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,9500000,,,50,,ほぼ長方形,4.6,50,1965年,木造,住宅,その他,南,私道,5,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,8500000,,３ＬＤＫ,65,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,16000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,10000000,350000,,95,110000,ほぼ長方形,,, ,,,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,10000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野手町,14000000,540000,,85,160000,ほぼ長方形,6,, ,,,住宅,東,市道,6.2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草野手町,14000000,560000,,85,170000,ほぼ長方形,6.3,, ,,,住宅,東,市道,6.2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,30000000,,,70,,不整形,8.1,80,2017年,木造,住宅,住宅,南西,市道,7,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,32000000,,,70,,ほぼ整形,8.6,,2017年,,,住宅,南西,市道,7.4,第２種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,2000000,,,60,,正方形,6.8,35,1964年,木造,住宅,その他,南,私道,4,第１種住居地域,60,200,2017年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島津田町,11000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,12000000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8000000,,４ＤＫ,60,,,,,1980年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町山ノ下,20000000,,,120,,ほぼ長方形,8,80,1979年,木造,住宅,住宅,東,市道,4,第２種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,13000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,24000000,,,330,,長方形,12.1,250,1973年,木造,共同住宅,,北西,市道,6,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,39000000,,,105,,ほぼ長方形,6.4,, ,,,住宅,北東,市道,2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,34000000,,,140,,不整形,3,, ,,,住宅,北東,市道,2,第１種中高層住居専用地域,60,200,2017年第2四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,深草稲荷山官有地,4800000,,,3700,,,,, ,,,,,,,,,,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,下鳥羽西柳長町,180000000,560000,,1100,170000,ほぼ長方形,29,, ,,,,東,市道,8,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,9600000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田森東町,52000000,130000,,1400,38000,ほぼ台形,32,, ,,,,北,道路,1,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,18000000,,,60,,長方形,3.8,75,2017年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,6800000,,,45,,ほぼ長方形,5.1,75,1982年,木造,住宅,,北,私道,3.5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,14000000,,,45,,長方形,4.8,90,1995年,木造,住宅、駐車場,,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我本町,50000000,290000,,570,87000,ほぼ台形,12.3,, ,,,,北,市道,8.6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,11000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,7700000,,,50,,長方形,4,90,1997年,ＲＣ、木造,住宅、駐車場,,南,道路,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,下鳥羽但馬町,1600000000,1300000,,9999,380000,ほぼ長方形,45,, ,,,店舗,北,府道,20,準工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,20000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,32000000,,４ＬＤＫ,95,,,,,2006年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,3000000,,,70,,長方形,5.3,55,1971年,木造,住宅,住宅,南東,私道,4,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,30000000,,,80,,ほぼ整形,8,90,2017年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,19000000,,,80,,長方形,7,50,2009年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,30000000,,,140,,長方形,7,105,1997年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,5300000,,,80,,ほぼ長方形,6.2,55,1972年,木造,住宅、店舗,住宅,北,市道,7,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,6000000,,,50,,長方形,4,55,1995年,木造,住宅,住宅,北西,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,25000000,,,90,,長方形,6.5,90,2017年,木造,住宅,住宅,北,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,30000000,450000,,210,140000,不整形,14.2,, ,,,住宅,北,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,8100000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,17000000,,,80,,長方形,6,85,2000年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,29000000,,,120,,長方形,12.1,95,2017年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草兜山町,1800000,,,80,,長方形,4.7,60,1986年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北新町,6000000,,,45,,長方形,10,40, ,,倉庫,住宅,北,私道,2.5,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下横縄町,25000000,,,55,,長方形,4.6,85,2006年,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ郷山町,7600000,270000,,90,82000,不整形,15.3,, ,,,倉庫,北西,市道,4,第１種低層住居専用地域,40,60,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草向ケ原町,500000,6300,,260,1900,不整形,20.5,, ,,,,接面道路無,,,市街化調整区域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,5400000,,,75,,ほぼ長方形,7.5,65,1983年,ＲＣ、木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島東定請,84000000,150000,,1900,45000,不整形,32,, ,,,その他,北西,市道,6,市街化調整区域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,25000000,,,60,,長方形,4.8,80,2017年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,13000000,,３ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,その他,,,,準住居地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,5200000,,,60,,長方形,5.2,65,1965年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,29000000,690000,,135,210000,長方形,6.7,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山福島太夫西町,88000000,1200000,,240,360000,ほぼ長方形,12,, ,,,住宅,北,市道,5.7,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,23000000,630000,,120,190000,長方形,7.7,, ,,,住宅,南西,市道,4.9,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,21000000,620000,,115,190000,ほぼ長方形,7.8,, ,,,住宅,南東,市道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,75,,ほぼ長方形,10,95,1954年,木造,住宅,住宅,西,市道,7,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,35,,ほぼ長方形,3.8,70,1997年,木造,住宅、駐車場,住宅,南,市道,5.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,41000000,,,80,,長方形,7,80,戦前,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,550000000,,,1500,,長方形,9999.9,9999,1994年,ＲＣ,共同住宅,住宅,東,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,75000000,,,930,,ほぼ正方形,29,1600,1988年,ＲＣ,その他,その他,東,市道,5,第１種住居地域,60,200,2017年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,10000000,,,75,,ほぼ長方形,5,60,1962年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,29000000,,,75,,ほぼ長方形,5,90,2018年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4000000,,,35,,ほぼ長方形,4.3,35,1972年,木造,住宅,住宅,東,私道,2.5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,28000000,,,65,,ほぼ長方形,4.3,160,1990年,鉄骨造,住宅,住宅,南,市道,5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,20000000,,３ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4200000,,,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,400,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,9000000,460000,,65,140000,長方形,10,, ,,,,東,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4000000,,,35,,長方形,3.5,45,1986年,木造,住宅,住宅,南,私道,3.3,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,13000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,15000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,17000000,,,75,,ほぼ長方形,5.2,80,2009年,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,13000000,,,230,,不整形,3,110,1989年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,31000000,,,90,,台形,7.4,100, ,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,醍醐新町裏町,12000000,,,65,,ほぼ台形,14,110,1987年,鉄骨造,住宅、店舗,住宅,東,府道,19,第２種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,35000000,,,120,,ほぼ長方形,8,95,2017年,木造,住宅,住宅,西,道路,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐古道町,34000000,410000,,270,120000,ほぼ台形,12.6,, ,,,住宅,南,市道,12.7,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,竹田泓ノ川町,130000000,520000,,820,160000,不整形,,, ,,,工場,南,市道,11,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,中島外山町,9200000,,,65,,ほぼ長方形,3.8,75,1978年,木造,住宅、店舗,住宅,東,市道,8,準工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,,,50,,長方形,4.3,80,1999年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,28000000,,,130,,ほぼ長方形,16.6,105,2008年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,13000000,,３ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,12000000,,,50,,長方形,3.4,70,1980年,木造,住宅,住宅,東,私道,3,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,23000000,,,80,,ほぼ長方形,4.9,85,1985年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,15000000,,,100,,袋地等,1,80,1973年,木造,住宅,その他,西,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草泓ノ壺町,18000000,520000,,110,160000,不整形,3.5,, ,,,住宅,西,国道,22,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町鍋島,15000000,,,75,,長方形,5,40, ,木造,住宅,住宅,接面道路無,,,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,58000000,930000,,210,280000,ほぼ長方形,10.8,, ,,,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,49000000,,,175,,長方形,8,140,2013年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町養斉,40000000,450000,,290,140000,ほぼ長方形,12.8,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,29000000,,,150,,ほぼ長方形,12.5,95,1970年,軽量鉄骨造,住宅,事務所,北東,市道,14,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,40000000,,,120,,ほぼ長方形,8,150,1986年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,110000000,,,300,,長方形,16.8,520,1991年,ＲＣ,共同住宅、事務所、倉庫,住宅,東,府道,6,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀池上町,26000000,,,230,,ほぼ台形,14.4,330,1979年,鉄骨造,共同住宅、店舗,店舗,北西,私道,9,近隣商業地域,80,300,2017年第3四半期,,私道を含む取引
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,横大路菅本,91000000,,,1200,,,,, ,,,,,,,,,,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,35000000,,,100,,長方形,7.8,95,2017年,木造,住宅,住宅,北西,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,29000000,,,100,,ほぼ長方形,8.9,95,2017年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,93000000,210000,,1500,64000,ほぼ長方形,14,, ,,,,北,市道,4,工業専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,93000000,210000,,1500,64000,ほぼ長方形,14,, ,,,,北,市道,4,工業専用地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,21000000,,,80,,ほぼ長方形,9.4,85,2007年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第3四半期,,
