PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,9800000,,,60,,ほぼ長方形,3.6,45,1964年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上中町,1500000,,,2000,,,,, ,,,,,,,,,,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北上中町,15000000,30000,,1600,9100,ほぼ整形,15,, ,,,,北東,私道,3,都市計画区域外,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦垣内町,17000000,,４ＬＤＫ,60,,,,110,1988年,木造,,,,,4,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,17000000,,２ＬＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,38000000,,１ＬＤＫ,65,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,32000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,30000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院春栄町,7000000,,４ＤＫ＋Ｓ,30,,,,50,1976年,鉄骨造,,,南,私道,2.4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,12000000,,３ＤＫ,55,,,,,1978年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院坤町,35000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院安塚町,27000000,,４ＤＫ,55,,,,95,2002年,木造,,,東,公道,6.2,工業地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨鳥居本北代町,50000000,,４ＬＤＫ,325,,,,120,2003年,木造,,,南西,公道,6,第１種低層住居専用地域,20,50,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨中山町,10000000,,,130,,,,135,1974年,木造,,,北,公道,4.4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,14000000,,２ＬＤＫ,45,,,,,1985年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,40000000,,３ＬＤＫ＋Ｓ,210,,,,95,2023年,木造,,,南,私道,5.7,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝般若寺町,37000000,,３ＬＤＫ,200,,,,100, ,,,,南,,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極殿田町,33000000,,２ＬＤＫ,75,,,,90,2012年,木造,,,南,私道,6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極西衣手町,36000000,,２ＬＤＫ,100,,,,90,2013年,木造,,,北,公道,8.2,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園伊町,32000000,,３ＬＤＫ,90,,,,95, ,,,,北,私道,3.3,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦海正寺町,30000000,,,50,,ほぼ長方形,5.7,85,2023年,木造,住宅,住宅,西,市道,2.8,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,21000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津後藤町,40000000,680000,,195,200000,ほぼ整形,14.8,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津中村町,36000000,,,80,,ほぼ長方形,5.5,85,2023年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津東構口町,15000000,,,90,,長方形,4.7,35, ,木造,住宅,その他,北,市道,7,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西平町,26000000,,,35,,長方形,4.3,60, ,,住宅,住宅,南,私道,2.7,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院東今田町,27000000,1600000,,55,480000,長方形,4.4,, ,,,住宅,南,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,13000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,20000000,,１ＬＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,23000000,,１ＬＤＫ,40,,,,,2006年,ＲＣ,,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,16000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院日照町,76000000,1000000,,250,300000,長方形,13.8,, ,,,,南,市道,7.5,準工業地域,60,300,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,16000000,,１Ｋ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,36000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,15000000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,7100000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口園町,15000000,,,70,,台形,4,60,1980年,木造,店舗,住宅,南,府道,9,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南方町,9500000,480000,,65,140000,ほぼ長方形,7,, ,,,住宅,北,私道,3.3,準工業地域,60,300,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,29000000,1200000,,80,370000,ほぼ長方形,5.6,, ,,,住宅,北,道路,5.9,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,27000000,,,105,,ほぼ長方形,7.8,105,1962年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下宇津町,2500000,,,360,,ほぼ長方形,18,155,1989年,木造,住宅,住宅,北西,市道,5,都市計画区域外,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦上ノ段町,32000000,,６ＬＤＫ＋Ｓ,155,,,,120,1988年,木造,,,南西,私道,3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦下角田町,38000000,,３ＬＤＫ,50,,,,100,2023年,木造,,,東,私道,3.8,工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,37000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,47000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦中筋町,34000000,,２ＬＤＫ＋Ｓ,70,,,,,2021年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦前ノ田町,20000000,,３ＤＫ,45,,,,85,1996年,木造,,,北,私道,4,第１種中高層住居専用地域,70,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ西町,40000000,,３ＬＤＫ,70,,,,95,2023年,木造,,,南,公道,4,第１種住居地域,70,160,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,13000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ前町,17000000,,３ＬＤＫ,45,,,,90,1998年,木造,,,北西,私道,6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井車道町,36000000,,３ＬＤＫ,70,,,,90, ,木造,,,西,私道,4,第１種住居地域,60,160,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑山崎町,9400000,,４ＬＤＫ,45,,,,105,1998年,木造,,,南,公道,11,第１種住居地域,30,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津堤上町,28000000,,３ＬＤＫ,75,,,,85,2013年,木造,,,,,6,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津中村町,12000000,,５ＤＫ,60,,,,75,1979年,木造,,,北,私道,5,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,39000000,,３ＬＤＫ,80,,,,,2012年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4700000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,45000000,,４ＬＤＫ,95,,,,,1999年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,20000000,,２ＬＤＫ,60,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,20000000,,１ＬＤＫ＋Ｓ,60,,,,,1977年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,18000000,,２Ｋ,40,,,,,1991年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院南寿町,42000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院南寿町,43000000,,２ＬＤＫ,70,,,,,2018年,ＳＲＣ,,,,,,工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨一本木町,39000000,,５ＬＤＫ＋Ｓ,140,,,,155,1994年,木造,,,東,公道,5,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝安井殿町,9500000,,５ＬＤＫ,80,,,,90,1975年,木造,,,西,私道,3.7,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極大門町,36000000,,４ＬＤＫ,60,,,,105,2023年,木造,,,東,,3.6,工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極大門町,17000000,,３ＤＫ,55,,,,95,1985年,鉄骨造,,,,,15.9,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦荒木町,64000000,,,230,,ほぼ整形,15.1,290, ,,店舗,店舗,東,府道,12,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦樋ノ内町,38000000,,,125,,ほぼ長方形,8.8,110,2016年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,31000000,870000,,115,260000,ほぼ長方形,7.5,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,12000000,,,95,,長方形,6.7,95,1987年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井西裏町,5000000,,,45,,ほぼ長方形,4.2,50,1975年,木造,住宅,住宅,西,私道,3.5,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,14000000,,,145,,ほぼ長方形,12,70,1967年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,20000000,,,480,,長方形,17,155,1979年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑清水町,43000000,310000,,460,95000,ほぼ長方形,18.8,, ,,,,東,国道,8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,9500000,,,100,,長方形,4.5,70,1971年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津前田町,13000000,400000,,105,120000,ほぼ整形,9.3,, ,,,住宅,北,市道,2.4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院小米町,37000000,,,100,,ほぼ台形,5.1,100,2001年,木造,住宅,住宅,北,市道,3.2,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院下花田町,39000000,1300000,,100,380000,ほぼ長方形,5,, ,,,住宅,東,市道,11,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,18000000,,１ＤＫ,50,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院高田町,130000000,,,240,,長方形,9,520,1961年,ＲＣ、鉄骨造、木造,事務所、倉庫、駐車場,事務所,東,市道,29,商業地域,80,600,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,13000000,,,35,,ほぼ長方形,3.3,40,1973年,木造,住宅,住宅,東,私道,2.7,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院六反田町,62000000,,,145,,長方形,8.5,120,1979年,木造,事務所,事務所,東,市道,16,工業地域,60,400,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,19000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,24000000,,２ＬＤＫ,70,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,30000000,330000,,300,100000,不整形,3.8,, ,,,住宅,北,市道,7.1,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤古御所町,60000000,,,185,,ほぼ台形,12.7,120,2018年,木造,住宅、店舗,,東,国道,11,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,220000000,,,220,,長方形,13.5,600,2016年,鉄骨造,共同住宅,住宅,西,市道,10,工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内山ノ下町,41000000,,３ＬＤＫ,65,,,,,2019年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,47000000,,,115,,ほぼ長方形,7,95,2023年,木造,住宅,住宅,南,私道,4.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,5100000,,,85,,不整形,10,30,1961年,木造,住宅,住宅,西,道路,1,第１種低層住居専用地域,50,80,2023年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,7500000,,,200,,台形,13.5,65,1966年,木造,住宅,住宅,南,市道,4.5,都市計画区域外,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦棚森町,7000000,,３Ｋ,50,,,,50,1978年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦樋ノ内町,28000000,,３ＬＤＫ,105,,,,90,2009年,木造,,,北東,私道,5,第１種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ東町,51000000,,４ＤＫ,130,,,,120,2000年,木造,,,南西,私道,5,第１種住居地域,40,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院小米町,54000000,,３ＬＤＫ,90,,,,100,2023年,,,,北,私道,5.3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,39000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,21000000,,２ＬＤＫ＋Ｓ,70,,,,,1988年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,15000000,,３ＬＤＫ,65,,,,,1985年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,45000000,,６ＬＤＫ,235,,,,145,1989年,木造,,,南,公道,6,第１種低層住居専用地域,30,50,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,43000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,39000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨鳥居本化野町,92000000,,４ＬＤＫ,675,,,,175,2010年,木造,,,南東,私道,6,第１種低層住居専用地域,20,50,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨野開町,33000000,,３ＬＤＫ,85,,,,95, ,木造,,,西,公道,3.3,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極畔勝町,32000000,,４ＬＤＫ,60,,,,95,2007年,木造,,,北,公道,4,第１種中高層住居専用地域,60,160,2023年第4四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,39000000,,２ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,工業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井辰巳町,45000000,,３ＬＤＫ,105,,,,100, ,,,,東,公道,3.9,第１種住居地域,60,160,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,23000000,,,175,,ほぼ長方形,8.5,115,1967年,木造,住宅,住宅,南,市道,7,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,6500000,,１ＤＫ,40,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,3400000,,,90,,ほぼ長方形,9.7,35,戦前,木造,住宅,住宅,東,私道,1.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,7500000,,,50,,長方形,3.8,50,1973年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,14000000,,,75,,長方形,4.8,75,1991年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,宇多野馬場町,100000000,,,370,,ほぼ正方形,20,165,1968年,木造,住宅,店舗,南,市道,11.5,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,39000000,,,220,,ほぼ台形,14,185,1983年,ＲＣ、木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑猪ノ尻町,9000000,99000,,300,30000,不整形,6.5,, ,,,その他,北,道路,2.8,第１種低層住居専用地域,40,60,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅ケ畑高鼻町,6000000,,３ＬＤＫ,70,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40,60,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,20000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨気比社町,15000000,15000,,9999,4500,ほぼ長方形,9999.9,, ,,,,南,市道,2.5,市街化調整区域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院太田町,36000000,1500000,,80,450000,台形,10.2,, ,,,住宅,北西,市道,9.8,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院上今田町,17000000,1700000,,35,520000,ほぼ台形,8.5,, ,,,住宅,南,市道,5.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院久田町,45000000,,,65,,ほぼ台形,8.8,95,2023年,木造,住宅,住宅,南東,市道,6,工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26108,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町,87000000,240000,,1200,74000,ほぼ長方形,20,, ,,,,北,市道,5,第１種低層住居専用地域,30,50,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,35000000,,,85,,ほぼ長方形,6.7,80,2023年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,65000000,,,175,,ほぼ整形,10.8,, ,,,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤柏ノ木町,13000000,,,55,,ほぼ台形,7.5,50,1977年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝本町,29000000,570000,,165,170000,ほぼ長方形,7,, ,,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中沢町,8000000,,,45,,ほぼ長方形,3.9,55,1976年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,11000000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,18000000,,２ＤＫ,60,,,,,1982年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第4四半期,未改装,
