PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,9800000,,,70,,長方形,5,55,1962年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,7000000,,,55,,ほぼ長方形,5.7,45,1961年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,7500000,,,65,,ほぼ長方形,6,45,1961年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,15000000,,,65,,ほぼ長方形,2.5,100,1991年,木造,住宅、駐車場,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,4800000,,２ＬＤＫ,40,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,17000000,,,270,,ほぼ長方形,23.6,165, ,木造,住宅,その他,東,私道,1.6,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,7800000,,,40,,長方形,4.1,35,1971年,木造,住宅,倉庫,南,道路,1.8,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,17000000,,３ＬＤＫ,80,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨朝日町,16000000,,,95,,長方形,5.4,115,1984年,木造,住宅,住宅,東,私道,4.4,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,嵯峨清滝一華表町,4000000,,,8888,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,6000000,230000,,90,68000,不整形,2.2,, ,,,住宅,接面道路無,,,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,54000000,,,720,,ほぼ長方形,28,190, ,木造,住宅、その他,住宅,西,市道,1.5,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本仙翁町,10000000,,,60,,不整形,11.9,30,2014年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,30,50,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,31000000,,,135,,長方形,7.5,185,1999年,軽量鉄骨造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,39000000,,,120,,ほぼ長方形,7.8,90,2014年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,10000000,,,110,,長方形,6,60, ,木造,住宅,,北,道路,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,7500000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,27000000,,,55,,ほぼ長方形,9,85,2006年,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,9000000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝春木町,50000000,,,380,,ほぼ長方形,15,130, ,木造,住宅,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極芝ノ下町,18000000,,,85,,長方形,6.2,60,1969年,木造,,その他,北,道路,5,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,3200000,,,35,,長方形,3.7,25,1963年,木造,住宅,住宅,南,私道,2.1,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,6000000,,,70,,ほぼ長方形,5.3,60,1960年,木造,住宅,,西,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上弓削町,70000,,,550,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北周山町,36000000,,,9999,,不整形,23.4,690,1984年,鉄骨造,共同住宅、その他,,東,市道,11,都市計画区域外,,,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦北路町,18000000,,３ＬＤＫ,75,,,,,1992年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,34000000,,,80,,台形,8.2,80,2014年,木造,住宅,住宅,北東,道路,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,４ＤＫ,65,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,31000000,,,85,,不整形,3,75,2015年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,5000000,400000,,40,120000,ほぼ長方形,4.2,, ,,,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,16000000,190000,,270,58000,ほぼ長方形,12.9,, ,,,住宅,南東,市道,8,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,12000000,,２ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,24000000,,,90,,ほぼ長方形,4.2,95,2008年,木造,住宅,住宅,南西,市道,5.3,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,11000000,,,60,,長方形,4,70,1982年,木造,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,5500000,,１ＤＫ,35,,,,,1976年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,21000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,37000000,,,240,,長方形,10.2,75,1957年,木造,,住宅,西,市道,6.5,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,２ＬＤＫ,65,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南広町,170000000,950000,,600,290000,ほぼ長方形,39,, ,,,その他,東,市道,8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,16000000,,３ＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8800000,,４ＤＫ,60,,,,,1979年,ＲＣ,住宅,その他,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,9700000,,２ＬＤＫ,50,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,嵯峨新宮町,57000000,950000,,200,290000,ほぼ整形,6.8,, ,,,工場,北,市道,20,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,35000000,,,105,,ほぼ長方形,4.7,90,2015年,木造,住宅,住宅,東,市道,3.7,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,25000000,,,55,,長方形,4.1,75,2014年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,30000000,,,80,,ほぼ台形,10,80,2015年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝嵯峨園町,21000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,6500000,,,70,,長方形,4.5,85,1961年,木造,住宅,その他,南,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極徳大寺団子田町,32000000,,３ＬＤＫ,75,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,29000000,,,80,,長方形,6.7,75,2014年,木造,住宅,住宅,西,私道,4.2,第２種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園扇野町,5300000,,,30,,長方形,2.8,35,1975年,木造,住宅,住宅,北,市道,3.6,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,33000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山ノ内養老町,130000000,,,270,,不整形,5.6,590,1986年,ＲＣ,共同住宅、駐車場,その他,北,府道,22,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下弓削町,500000,,,1500,,,,, ,,,,,,,,,,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,7000000,,,55,,長方形,3.6,25,1962年,木造,住宅,住宅,南,私道,4.1,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,7700000,,,85,,ほぼ長方形,4,85,1988年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,30000000,,,75,,ほぼ長方形,,80,2014年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦乾町,16000000,,２ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,38000000,,,85,,ほぼ長方形,6.4,90,2014年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦京ノ道町,4300000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,その他,,,,第２種住居地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂ケ原町,5400000,,,65,,ほぼ長方形,4,80, ,木造,住宅,住宅,北,私道,3.4,第１種住居地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦下刑部町,390000000,,,9999,,不整形,9999.9,850,2003年,鉄骨造,工場、事務所、駐車場,事務所,北東,府道,16,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井小山町,51000000,,,155,,袋地等,4,120,2014年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井小山町,59000000,,,175,,ほぼ長方形,9.7,115,2014年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,14000000,,,45,,ほぼ長方形,4.1,60,1966年,木造,住宅,住宅,南,私道,2.5,工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,29000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院東貝川町,130000000,,,220,,ほぼ長方形,6.7,650,1987年,鉄骨造,事務所、店舗,その他,北,府道,22,工業地域,60,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,16000000,,,105,,ほぼ長方形,15,100,1997年,木造,住宅,住宅,西,市道,4,第２種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,5000000,,,45,,ほぼ長方形,4.2,50,1970年,木造,住宅,住宅,北,市道,4.8,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,32000000,,,520,,不整形,,, ,木造,,その他,東,市道,4.5,第１種低層住居専用地域,30,50,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本北代町,100000000,,,1700,,不整形,19,240, ,木造,住宅,その他,東,市道,2.8,第１種低層住居専用地域,30,50,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,40000000,,,170,,ほぼ長方形,8.8,90,2014年,木造,住宅,事務所,南,私道,4,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,20000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,17000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,谷口円成寺町,15000000,,,40,,ほぼ台形,10.3,85,1995年,木造,住宅、店舗,住宅,南西,府道,5.6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極下沢町,33000000,,,95,,ほぼ長方形,5.8,90,2014年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極佃田町,480000000,,,1800,,ほぼ長方形,25,155,1999年,,店舗,,北,市道,26,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,30000000,,,65,,ほぼ長方形,5.1,85,2014年,木造,住宅,住宅,西,市道,3.8,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,35000000,,,70,,ほぼ整形,6.1,85,2014年,木造,住宅,住宅,西,市道,4,工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤町,37000000,,,85,,長方形,4.5,100,2014年,木造,住宅,住宅,西,市道,11,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園伊町,12000000,,,90,,台形,7.2,, ,,,その他,南東,道路,2,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,山越東町,360000000,,,1900,,不整形,9999.9,930, ,鉄骨造,倉庫,,西,市道,8.5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,30000000,,,110,,ほぼ正方形,8.9,75,2014年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,28000000,,,110,,ほぼ正方形,8.5,80,2014年,木造,住宅,住宅,北,私道,2.6,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,9000000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,200000000,470000,,1400,140000,ほぼ長方形,22,, ,,,,北,市道,4.5,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,24000000,,,50,,ほぼ長方形,3.6,80,2015年,木造,住宅,住宅,東,市道,2.8,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,35000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,32000000,,,85,,ほぼ長方形,6.5,110,2014年,木造,住宅,住宅,北,私道,5,工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,15000000,,,115,,ほぼ長方形,9.8,100,1967年,木造,住宅、作業場,住宅,東,私道,2.7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,21000000,830000,,80,250000,ほぼ長方形,7.4,, ,,,住宅,北,私道,3.8,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,17000000,,,110,,ほぼ長方形,5,115,1989年,鉄骨造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,29000000,,,75,,ほぼ長方形,6,85,2014年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津林口町,13000000,430000,,100,130000,長方形,5.5,, ,,,その他,北,私道,5,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,3800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨折戸町,19000000,,,75,,ほぼ長方形,4,70, ,木造,住宅、店舗,住宅,北,市道,6.4,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,53000000,,,185,,ほぼ長方形,10.2,, ,,,住宅,西,私道,4.8,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,9300000,,２ＬＤＫ,45,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,7800000,,,35,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,谷口園町,23000000,470000,,160,140000,不整形,9.1,, ,,,住宅,東,市道,4.7,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤東ノ町,32000000,,,70,,ほぼ長方形,5,95,2014年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,3400000,170000,,70,50000,ほぼ整形,18.4,, ,,,その他,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,15000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極野田町,39000000,620000,,210,190000,ほぼ長方形,20,, ,,,事務所,西,市道,4.2,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園中御門町,89000000,720000,,410,220000,ほぼ長方形,18.4,, ,,,その他,西,市道,4.7,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦西野町,32000000,810000,,130,240000,ほぼ長方形,8.1,, ,,,事務所,南,市道,6.2,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,25000000,,３ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,18000000,,,115,,台形,7.5,90,1990年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,15000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,24000000,,,65,,ほぼ台形,4.2,85,2002年,木造,住宅,住宅,北,市道,4.5,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,36000000,,,85,,ほぼ長方形,10.3,95,2014年,木造,住宅,住宅,東,私道,3.6,近隣商業地域,80,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,2200000,,１Ｒ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,3000000,,,55,,ほぼ長方形,4.1,45,1968年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2014年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,34000000,570000,,195,170000,ほぼ長方形,17,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,39000000,,,220,,ほぼ整形,8.3,95,2015年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,26000000,480000,,180,150000,ほぼ正方形,8.3,, ,,,住宅,東,市道,5.4,第１種低層住居専用地域,40,60,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,21000000,550000,,125,170000,不整形,4.2,, ,,,住宅,北,私道,5,第１種低層住居専用地域,50,80,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,23000000,,,100,,ほぼ長方形,5.6,95,1969年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,6000000,,,70,,ほぼ長方形,5.5,70, ,木造,住宅,住宅,南西,私道,4,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,13000000,,,40,,ほぼ長方形,3.6,75,1996年,木造,住宅、駐車場,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2014年第4四半期,,私道を含む取引
