PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,33000000,,,160,,正方形,12.5,95,2023年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨北園町,100000000,,３ＬＤＫ,110,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,69000000,,,110,,ほぼ正方形,10,100,2023年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西林町,42000000,,,80,,ほぼ長方形,5.8,90,1995年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,39000000,,,145,,ほぼ長方形,9.3,145,1949年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,8600000,,,50,,ほぼ長方形,,45, ,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ内町,44000000,,,120,,ほぼ長方形,12.8,210,1973年,ＲＣ,共同住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中里ノ内町,53000000,,,75,,ほぼ長方形,5,175,1966年,ＲＣ,住宅、店舗,店舗,東,市道,27,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小脇町,96000000,790000,,400,240000,ほぼ長方形,10.9,, ,,,住宅,南,市道,2,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,21000000,,,100,,ほぼ長方形,6,75, ,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,5500000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺野田町,12000000,,２ＬＤＫ,40,,,,40,1972年,木造,,,南,公道,5.8,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺葉山町,26000000,,４ＬＤＫ,120,,,,85,2000年,木造,,,北東,公道,3,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺東閉川原町,18000000,,１ＬＤＫ,45,,,,,1983年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉北池田町,37000000,,４ＬＤＫ,130,,,,90,1976年,木造,,,,,13.9,第１種中高層住居専用地域,40,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,33000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野植ノ町,39000000,,５ＬＤＫ,245,,,,175,1992年,木造,,,,,,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,25000000,,２ＬＤＫ,70,,,,,1991年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,43000000,,３ＬＤＫ,145,,,,90,2023年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,46000000,,４ＬＤＫ,160,,,,95,2022年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,47000000,,３ＬＤＫ,195,,,,105,2023年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,46000000,,３ＬＤＫ,185,,,,100,2023年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,46000000,,４ＤＫ,180,,,,95,2023年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,40000000,,３ＬＤＫ,135,,,,80,2023年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,40000000,,３ＬＤＫ,135,,,,85,2022年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,39000000,,３ＬＤＫ,135,,,,80,2022年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,35000000,,４ＬＤＫ,155,,,,90,2015年,木造,,,南,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,42000000,,３ＬＤＫ,150,,,,90,2022年,木造,,,北,公道,5.9,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市市原町,8900000,,４Ｋ,100,,,,75,1971年,ＲＣ,,,南,公道,5,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,静市野中町,30000000,,４ＬＤＫ,165,,,,95,2008年,木造,,,東,公道,5.8,第１種低層住居専用地域,30,60,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,52000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨森ケ前町,40000000,,２ＬＤＫ,70,,,,65, ,木造,,,北東,私道,3.2,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田神楽岡町,6000000,,４ＤＫ,110,,,,95, ,木造,,,,,,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田下阿達町,13000000,,３ＤＫ,50,,,,55,1979年,木造,,,西,公道,1.8,第２種住居地域,60,160,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,15000000,,１ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,60000000,,,170,,ほぼ長方形,7,195,1963年,木造,共同住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,15000000,630000,,80,190000,ほぼ正方形,5,, ,,,住宅,東,道路,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,20000000,,,55,,長方形,5,50,1969年,木造,住宅,住宅,北,市道,5.7,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬本町,1000000,40000,,85,12000,長方形,5,, ,,,その他,南東,府道,5.7,市街化調整区域,60,100,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷寺ノ前町,32000000,,,85,,ほぼ長方形,5,80, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨東本町,210000000,,,300,,ほぼ長方形,15,, ,木造,住宅、店舗,住宅,北,市道,26,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,41000000,,,135,,不整形,21,105,2000年,木造,住宅,住宅,南東,市道,6.1,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,6700000,,１Ｒ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,12000000,,,80,,ほぼ長方形,7.3,80, ,木造,住宅,住宅,北東,私道,4,第２種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端大塚町,44000000,590000,,250,180000,ほぼ台形,19,, ,,,住宅,西,国道,5.3,第２種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,6300000,,,65,,ほぼ整形,6.5,45, ,木造,住宅,住宅,北東,私道,2.5,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,19000000,,２ＬＤＫ,70,,,,,1974年,ＲＣ,,,,,,準住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,18000000,,２ＤＫ,65,,,,,1974年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎西福ノ川町,23000000,,１ＬＤＫ,50,,,,,1983年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野鷺町,76000000,,３ＬＤＫ,150,,,,90,2023年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東本町,14000000,,１ＬＤＫ,55,,,,,1974年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院狭間町,28000000,,４Ｋ,145,,,,80,1976年,木造,,,,,4,第１種低層住居専用地域,40,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,正往寺町,14000000,,１ＤＫ,35,,,,,1976年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,35000000,,２ＬＤＫ＋Ｓ,70,,,,,1984年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,66000000,,２ＬＤＫ,75,,,,,2021年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,松ケ崎小竹藪町,76000000,,４ＬＤＫ,180,,,,125,2003年,軽量鉄骨造,,,南東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,25000000,,,100,,ほぼ整形,9.9,70,2000年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,27000000,,４ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,40000000,,,160,,不整形,,95,1999年,木造,住宅,住宅,北,私道,4.9,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,62000000,,,110,,長方形,7.5,100,2023年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,26000000,,,50,,ほぼ台形,3,60,1970年,木造,住宅,,南,市道,16.5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西本町,44000000,,３ＬＤＫ,65,,,,,2015年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,42000000,,,70,,長方形,4.5,220,1987年,鉄骨造,共同住宅、店舗,店舗,北,国道,22,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,160000000,1100000,,500,320000,不整形,16,, ,,,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東塚本町,39000000,1400000,,90,420000,ほぼ長方形,7,, ,,,住宅,東,市道,11,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,65000000,,,155,,ほぼ長方形,8,85, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,170000000,,,400,,ほぼ長方形,15.9,360,2015年,軽量鉄骨造,共同住宅、店舗,住宅,東,市道,5,第１種低層住居専用地域,60,100,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,31000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,20000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,20000000,,,55,,長方形,5,80, ,木造,住宅,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,55000000,,,85,,長方形,6.8,105,2001年,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,60,100,2023年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,4800000,,,45,,ほぼ台形,,45,1967年,木造,住宅,住宅,東,私道,1.3,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,57000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,23000000,,,110,,ほぼ長方形,6.6,110, ,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,65000000,320000,,670,97000,不整形,,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川端町,150000000,,,270,,ほぼ長方形,8.7,380,2021年,鉄骨造,共同住宅,住宅,南東,市道,4.3,近隣商業地域,80,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,11000000,,１Ｋ,25,,,,,2008年,ＲＣ,,その他,,,,近隣商業地域,80,300,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北四ノ坪町,140000000,580000,,800,170000,長方形,24,, ,,,,西,市道,10,第１種低層住居専用地域,40,60,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北四ノ坪町,59000000,1100000,,185,320000,ほぼ長方形,12,, ,,,住宅,東,市道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺東水干町,50000000,,２ＬＤＫ＋Ｓ,110,,,,85,2023年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,52000000,,４ＬＤＫ,185,,,,105,2023年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,18000000,,４ＬＤＫ,105,,,,90,1998年,木造,,,,公道,,第１種低層住居専用地域,40,60,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨梅ノ木町,30000000,,１ＬＤＫ＋Ｓ,45,,,,45, ,木造,,,,公道,,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨北野々神町,25000000,,４ＤＫ,80,,,,80, ,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,5000000,,１Ｒ,20,,,,,1985年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院開根坊町,11000000,,３ＤＫ＋Ｓ,55,,,,80,1987年,木造,,,南東,私道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,31000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,34000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,130000000,,２ＬＤＫ,90,,,,,2013年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺真如町,32000000,,４ＤＫ,105,,,,100, ,木造,,,西,公道,1.6,第１種低層住居専用地域,60,100,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺南田町,4800000,,４Ｋ,50,,,,45,1967年,木造,,,東,,4,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中西高原町,78000000,,５ＬＤＫ＋Ｓ,250,,,,170,2007年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第3四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,11000000,,１Ｋ,30,,,,,2008年,ＲＣ,,,,,,近隣商業地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,40000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺払殿町,13000000,,,80,,ほぼ台形,5,150,1985年,鉄骨造,共同住宅、事務所,住宅,北,市道,8.5,近隣商業地域,80,200,2023年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,岩倉長谷町,5000000,,,4600,,,,, ,,,,,,,,,,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,27000000,,,170,,ほぼ長方形,9.6,100,1987年,木造,住宅,住宅,南西,道路,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,32000000,,,150,,不整形,,100,2023年,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,42000000,,,940,,ほぼ長方形,27,135, ,木造,住宅,住宅,北,市道,3,第１種低層住居専用地域,40,60,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎徳成町,33000000,,,35,,ほぼ長方形,3.6,50,1982年,木造,住宅,住宅,北,市道,2.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川追分町,17000000,,,80,,ほぼ長方形,5.3,190,1984年,鉄骨造,店舗,店舗,南,府道,22.7,近隣商業地域,80,300,2023年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,55000000,,,120,,ほぼ長方形,7,165,1999年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,20000000,,,50,,ほぼ長方形,4,65,1994年,木造,住宅,住宅,北,私道,2.7,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,5000000,,,40,,ほぼ長方形,4,40, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,３ＬＤＫ,65,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,28000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中下柳町,25000000,,,45,,長方形,4.5,80,1986年,鉄骨造,住宅、駐車場,住宅,東,市道,9.1,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,31000000,,,95,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,19000000,,,75,,長方形,6,65, ,木造,住宅,住宅,西,市道,5.9,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,29000000,,,85,,ほぼ台形,8.5,100,2000年,木造,住宅,住宅,南,市道,3.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川岸町,42000000,,,130,,ほぼ長方形,7.6,95, ,,,その他,東,市道,6,第２種中高層住居専用地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,花背,1800000,5200,,1100,1600,ほぼ長方形,24,, ,,,,北東,府道,5,都市計画区域外,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,花背,200000,670,,990,200,ほぼ長方形,25,, ,,,,東,府道,8,都市計画区域外,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺中ノ田町,18000000,,７ＤＫ,80,,,,65,1963年,木造,,,,,5.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,40000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉木野町,26000000,,６ＤＫ,240,,,,95,1977年,木造,,,,,5.7,第１種低層住居専用地域,30,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉木野町,37000000,,６ＬＤＫ,220,,,,165,1968年,木造,,,東,公道,4.5,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,15000000,,６ＤＫ,175,,,,100,1978年,木造,,,南東,公道,5.9,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,32000000,,３ＬＤＫ,155,,,,100,2023年,,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,34000000,,４ＬＤＫ,170,,,,105,2009年,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岡崎徳成町,33000000,,２ＬＤＫ,35,,,,55,1982年,木造,,,北,公道,2.9,第１種住居地域,60,160,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川大堂町,79000000,,４ＬＤＫ＋Ｓ,135,,,,155,2011年,木造,,,北,公道,5.9,第１種低層住居専用地域,50,80,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,19000000,,１ＬＤＫ＋Ｓ,70,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,20000000,,４ＤＫ,50,,,,65,1994年,木造,,,北,私道,2.5,第１種低層住居専用地域,60,100,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺馬場町,16000000,,１ＬＤＫ,55,,,,,1970年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,26000000,,２ＬＤＫ,75,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第4四半期,,
