PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,200000000,,,560,,ほぼ正方形,24,1100,1989年,ＲＣ,共同住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島流田町,45000000,1000000,,150,300000,不整形,8,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,57000000,,,145,,ほぼ長方形,8.1,110,2022年,木造,住宅,住宅,北,市道,12,第１種低層住居専用地域,50,80,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,6900000,,,35,,ほぼ長方形,3.2,75,1991年,木造,住宅,,西,府道,4.3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,5700000,,,35,,ほぼ長方形,5.5,50,1973年,木造,住宅,,西,府道,4.3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,6400000,,,35,,ほぼ長方形,3.2,50,1973年,木造,住宅,,西,府道,4.3,第１種住居地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,2000000,,,40,,長方形,3.6,50,1974年,木造,住宅、店舗,その他,南,市道,8,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山朝月町,5800000,,４ＤＫ,40,,,,50,1964年,,,,東,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山内田町,27000000,,５ＬＤＫ,95,,,,100,2000年,木造,,,東,公道,4,第１種住居地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,39000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6200000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西境谷町,24000000,,４ＬＤＫ,115,,,,90,1979年,ＲＣ,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野西境谷町,20000000,,５ＤＫ,135,,,,90,1979年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,10000000,,３ＬＤＫ,85,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野東竹の里町,30000000,,３ＬＤＫ,75,,,,85,2014年,木造,,,,,,第２種中高層住居専用地域,60,200,2022年第4四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,26000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,近隣商業地域,,,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,45000000,,４ＬＤＫ＋Ｓ,190,,,,130,2005年,軽量鉄骨造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,49000000,,４ＬＤＫ,205,,,,135,2010年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第4四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室吾田神町,7500000,,４ＬＤＫ,50,,,,75,1989年,木造,,,東,公道,6,第２種中高層住居専用地域,60,200,2022年第4四半期,,
