PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,21000000,,３ＬＤＫ,65,,,,,1984年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,12000000,,,55,,長方形,4,55,1970年,木造,住宅,,北東,私道,4.3,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,4400000,,,40,,長方形,3.7,50,1962年,木造,住宅,,北,私道,3,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,7500000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,40000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,89000000,1000000,,280,310000,ほぼ長方形,12.4,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,山端大塚町,87000000,710000,,400,220000,不整形,17.3,, ,,,,東,国道,11,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺築田町,30000000,,,85,,長方形,6.5,145,1976年,鉄骨造,住宅、店舗,,北,市道,22,準住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,22000000,,,165,,ほぼ長方形,11.4,115,1983年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,520000,,220,160000,ほぼ長方形,12,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,48000000,,,130,,ほぼ長方形,10.1,150,2012年,木造,その他,,西,市道,14,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,44000000,,,175,,長方形,10.6,, ,,,,西,区画街路,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,,,200,,袋地等,3,85,2001年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,,,140,,長方形,9.1,85,2013年,木造,住宅,,北,府道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,37000000,,,155,,長方形,10.9,, ,,,,西,私道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,21000000,790000,,90,240000,ほぼ長方形,7,, ,,,,西,市道,14,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,18000000,900000,,65,270000,長方形,4,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原来迎院町,13000000,150000,,280,44000,ほぼ長方形,20,, ,,,,南,市道,2,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原草生町,14000000,,,510,,ほぼ長方形,30,90, ,木造,住宅,,南西,市道,2,市街化調整区域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北川原町,15000000,,,115,,ほぼ台形,10.1,80,1966年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,46000000,,,80,,台形,5.4,55,1969年,木造,住宅,,南東,市道,16.5,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨北野々神町,40000000,,,100,,長方形,8,270,1976年,ＲＣ,事務所、店舗、その他,,西,市道,11,第１種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,42000000,1300000,,105,390000,ほぼ長方形,9,, ,,,,東,市道,6,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,57000000,1300000,,145,390000,ほぼ長方形,7.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,300000000,,,620,,ほぼ長方形,24,410, ,木造,住宅,,東,市道,6.3,第１種低層住居専用地域,60,100,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,11000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,22000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,12000000,,２ＤＫ,45,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,15000000,,１ＬＤＫ,55,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,15000000,,,80,,ほぼ長方形,3.5,65, ,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下南田町,12000000,,,50,,ほぼ長方形,4.8,65,1970年,木造,住宅,,西,市道,10,第１種低層住居専用地域,50,80,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野竹屋町,23000000,,,60,,ほぼ長方形,6.6,55,2004年,木造,住宅,,南東,私道,3.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,18000000,,,95,,ほぼ長方形,6,95, ,木造,住宅,,西,市道,3.2,第１種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,28000000,,,185,,台形,13.5,100,1977年,木造,住宅、店舗,,南東,市道,12,第１種低層住居専用地域,40,60,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺清水町,23000000,,,60,,長方形,5,115,1990年,,住宅、駐車場,,北,市道,3.8,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,30000000,,,240,,不整形,3.2,95,2013年,木造,住宅,,北,市道,2.6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,42000000,,,370,,台形,14.8,200,1980年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,25000000,490000,,165,150000,不整形,2.5,, ,,,,東,市道,7,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南桑原町,100000000,,,770,,ほぼ長方形,22,290,1980年,軽量鉄骨造,共同住宅,,東,市道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,50000000,,,220,,ほぼ長方形,10,130,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原井出町,13000000,,,230,,ほぼ台形,6.3,190,1993年,木造,住宅,,南西,市道,3,市街化調整区域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岡崎徳成町,34000000,,,90,,長方形,5.5,130, ,木造,住宅,,東,市道,17,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎南御所町,19000000,760000,,80,230000,長方形,6,, ,,,,東,市道,3.8,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎南御所町,84000000,780000,,360,240000,不整形,10,, ,,,,南,市道,3.6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,290000000,,,1300,,ほぼ長方形,34,360, ,木造,店舗,,西,市道,13.4,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野尾保地町,35000000,,,140,,ほぼ長方形,9,85,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野水車町,21000000,,,140,,台形,12,115,1977年,木造,住宅,,南東,私道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川追分町,26000000,1100000,,80,320000,長方形,16.5,, ,,,,西,村道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川大堂町,42000000,,,175,,長方形,7.2,160, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,32000000,,,90,,長方形,7.6,100, ,木造,住宅,,西,市道,3.2,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,34000000,,,195,,ほぼ長方形,12,175, ,木造,住宅,,北,市道,3,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北茶ノ木町,29000000,,,65,,長方形,4.5,85,1986年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,37000000,,,80,,ほぼ長方形,11.7,90,1971年,木造,住宅,,北東,市道,5.5,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,110000000,,,290,,長方形,13.4,220,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院川原町,36000000,,,65,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺石橋町,80000000,,,110,,ほぼ台形,11,150,1990年,ＲＣ、木造,住宅、店舗,,北東,市道,4.2,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,7300000,,１Ｋ,25,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,33000000,1100000,,95,340000,長方形,5.9,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺馬場町,39000000,,,130,,台形,11,160, ,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,16000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西浦町,61000000,590000,,340,180000,不整形,11,, ,,,,南西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中関田町,55000000,,,70,,長方形,7.9,150,2007年,鉄骨造,店舗,,南,府道,22,第２種住居地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,7000000,,,120,,ほぼ長方形,5.1,110, ,木造,住宅,,北,私道,3,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上阿達町,29000000,900000,,105,270000,ほぼ長方形,5.8,, ,,,,西,私道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,19000000,,２ＬＤＫ,65,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,花背,1500000,,,8888,,,,, ,,,,,,,,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,42000000,,,85,,不整形,5.3,90,2013年,木造,住宅,,北,市道,3.8,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,39000000,,,125,,長方形,6,100,2013年,木造,住宅,,南東,市道,4.5,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岩倉西五田町,49000000,630000,,260,190000,長方形,10.5,, ,,,,北,市道,10,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉西宮田町,21000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,銀閣寺前町,20000000,,,55,,長方形,4.3,60, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川山田町,16000000,410000,,125,120000,ほぼ台形,5.2,, ,,,,西,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,讃州寺町,150000000,,,155,,長方形,7,440,2005年,ＲＣ,共同住宅、店舗,,西,市道,5.5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,静市市原町,13000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,15000000,290000,,170,88000,ほぼ長方形,8.2,, ,,,,北,私道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院犬塚町,44000000,,,110,,ほぼ台形,9,90,2013年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎井出ケ鼻町,40000000,,,165,,台形,14.9,115,1995年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎今海道町,73000000,1100000,,220,330000,長方形,11,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,53000000,1400000,,125,420000,長方形,7.9,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,50000000,,,170,,長方形,8.2,140,1973年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎六ノ坪町,46000000,,,120,,ほぼ整形,4,95,1995年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,8600000,,１ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,23000000,,,90,,長方形,,150,1978年,鉄骨造,住宅、駐車場,,東,市道,8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,20000000,,,100,,ほぼ長方形,,125,1978年,木造,住宅、駐車場,,北,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,42000000,,,70,,ほぼ台形,3.5,105,2013年,木造,住宅,,東,市道,8.2,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺染殿町,7300000,,,45,,長方形,4.5,45,1970年,鉄骨造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺地蔵本町,610000000,1100000,,1900,320000,不整形,25,, ,,,,北西,市道,16,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺地蔵本町,170000000,1600000,,350,480000,不整形,18,, ,,,,北西,市道,16,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,27000000,,３ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,90000000,,,340,,ほぼ長方形,11,210,1985年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川丸山町,11000000,140000,,270,41000,ほぼ長方形,14,, ,,,,南西,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川丸山町,9000000,,,75,,台形,7,80, ,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,20000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,32000000,,,75,,ほぼ長方形,4.6,180,1998年,木造,住宅,,南西,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,高野泉町,16000000,1200000,,45,370000,長方形,5.1,, ,,,,北東,市道,11,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,8500000,,３ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西春菜町,16000000,,,85,,不整形,5.2,70,1982年,木造,共同住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,26000000,1100000,,80,320000,ほぼ台形,5,, ,,,,北西,市道,5.3,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,37000000,980000,,125,300000,ほぼ長方形,15.5,, ,,,,西,私道,6.2,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,7500000,,,30,,不整形,8.5,40, ,木造,店舗,,北西,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺木ノ本町,31000000,620000,,165,190000,長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,590000,,190,180000,長方形,8.6,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,22000000,290000,,260,87000,不整形,,, ,,,,西,私道,6,第１種低層住居専用地域,40,60,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,13000000,,,140,,不整形,,75,1964年,木造,住宅,,北,私道,4,第１種低層住居専用地域,40,60,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,7000000,,,65,,長方形,5,95, ,木造,住宅,,北,市道,4,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,32000000,,,80,,長方形,8,125,1999年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨梅ノ木町,48000000,,,160,,長方形,5.2,130,1985年,鉄骨造,住宅、店舗,,東,市道,25,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,53000000,1200000,,150,350000,長方形,8,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨南茶ノ木町,48000000,,,135,,長方形,7.2,125,1969年,木造,住宅,,北,市道,6.3,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院石掛町,7000000,,,135,,袋地等,,70,1965年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,13000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,58000000,,,160,,長方形,6,100, ,木造,住宅,,南西,市道,8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ前町,35000000,,,115,,不整形,8.6,100,2012年,木造,住宅,,南,私道,2.6,第２種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西高原町,23000000,730000,,100,220000,ほぼ長方形,,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,6200000,,,95,,ほぼ長方形,7.1,135,1975年,鉄骨造,住宅、店舗,,接面道路無,,,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,8400000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,調停・競売等
