PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山南畑町,37000000,,,135,,ほぼ長方形,9.9,105,2017年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,8200000,,,55,,ほぼ長方形,4,70,1973年,木造,住宅、駐車場,住宅,南,市道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,80000000,,,700,,ほぼ長方形,19,170, ,木造,住宅,住宅,東,市道,5.5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅関生町,76000000,,,590,,不整形,21,730,1992年,鉄骨造,事務所,工場,北,市道,12,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,120000000,,,380,,ほぼ台形,15,780,1992年,ＲＣ,共同住宅、店舗,住宅,東,府道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,5200000,,,40,,ほぼ長方形,3.9,85,1995年,木造,住宅、駐車場,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,15000000,,,60,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田欠ノ上,3000000,,,50,,ほぼ長方形,5.8,55,1984年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮鎌手町,19000000,520000,,120,160000,ほぼ長方形,6.5,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮鎌手町,43000000,410000,,350,120000,不整形,14.8,, ,,,住宅,南,私道,6,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻中在家町,8500000,440000,,65,130000,長方形,4.6,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,24000000,,,70,,ほぼ長方形,6.2,75,2016年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,24000000,,,95,,ほぼ長方形,10.5,80,2017年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,23000000,,,75,,ほぼ長方形,4.6,110,2016年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,24000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽稲芝,14000000,,,55,,ほぼ整形,7.5,115,1996年,木造,住宅、駐車場,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,39000000,,,140,,ほぼ長方形,6.9,110,2016年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,8300000,340000,,80,100000,ほぼ長方形,4.4,, ,,,,北,市道,8,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,川田清水焼団地町,130000000,,,660,,不整形,12.5,1500,1995年,鉄骨造,倉庫,工場,西,市道,12.1,準工業地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御輿塚町,9800000,460000,,70,140000,ほぼ整形,10,, ,,,住宅,北,市道,5,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御輿塚町,52000000,,,210,,ほぼ台形,5,270,1993年,鉄骨造,共同住宅,その他,北,市道,5,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,32000000,530000,,200,160000,長方形,8,, ,,,,南西,市道,5,第２種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4300000,,,75,,長方形,5.8,100,1977年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,8000000,,,50,,ほぼ長方形,3.6,65,1969年,木造,住宅,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,15000000,,,80,,ほぼ長方形,6,75,1976年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野様子見町,11000000,460000,,80,140000,長方形,8.4,, ,,,住宅,西,市道,3.6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,10000000,,２ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2016年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,12000000,,,45,,長方形,3.7,80,1992年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡一切経谷町,9500000,,,170,,ほぼ整形,9,190,1985年,木造,住宅,その他,東,道路,2.5,第１種低層住居専用地域,30,50,2016年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,65000000,900000,,240,270000,不整形,7.7,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2016年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中内町,26000000,,,80,,不整形,5.2,70,2016年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第4四半期,,私道を含む取引
