PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4600000,,１Ｋ,20,,,,,1986年,ＲＣ、鉄骨造,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,45000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,23000000,,３ＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6500000,,１Ｋ,20,,,,,1987年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,9500000,,１ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,89000000,,,80,,ほぼ長方形,6.8,125,1988年,鉄骨造,事務所,店舗,東,市道,6.6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,360000000,,,390,,ほぼ長方形,14.4,1100,1991年,鉄骨造,住宅,事務所,西,市道,6.5,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,200000000,,,230,,長方形,8.3,250, ,木造,店舗,店舗,東,市道,6.6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,72000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,65000000,,２ＬＤＫ＋Ｓ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,32000000,,,85,,長方形,4.8,55, ,木造,店舗,住宅,南,市道,6.7,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,200000000,,,75,,ほぼ長方形,5.4,170,2017年,鉄骨造,住宅、店舗,店舗,東,市道,5.6,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,14000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,生祥学区,140000000,,,55,,不整形,5,110,1994年,ＲＣ,店舗,店舗,西,市道,6.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,7700000,,１Ｒ,15,,,,,1988年,ＲＣ,,その他,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,35000000,,２ＬＤＫ,50,,,,,1996年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,160000000,,３ＬＤＫ,100,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,200000000,,,190,,ほぼ長方形,5.9,180, ,木造,住宅,事務所,北,市道,6.5,商業地域,80,400,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,110000000,,３ＬＤＫ,80,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻南町,28000000,,２ＬＤＫ＋Ｓ,50,,,,80,2012年,木造,,,北,私道,3.9,第１種住居地域,60,160,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,6800000,,１Ｋ,25,,,,,1986年,ＲＣ,,,,,,準工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,45000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,34000000,,３ＬＤＫ,70,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,梅屋学区,25000000,,３ＤＫ＋Ｓ,60,,,,60, ,木造,,,南,私道,1.3,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,39000000,,１ＬＤＫ,50,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,73000000,,２ＬＤＫ,75,,,,,2010年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,65000000,,２ＬＤＫ＋Ｓ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,72000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,25,,,,,2005年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,３ＬＤＫ,90,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,120000000,,１Ｒ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京池ノ内町,35000000,,,70,,ほぼ長方形,4.4,85,1963年,木造,住宅,店舗,西,私道,2.7,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,53000000,140000,,1200,44000,不整形,25,, ,,,,東,市道,4.5,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,18000000,1100000,,55,340000,長方形,4.3,, ,,,住宅,北,私道,2.6,第１種住居地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,12000000,,,60,,長方形,4.5,70, ,木造,住宅,住宅,南,私道,3.6,準工業地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西土居ノ内町,32000000,,,45,,ほぼ長方形,4.2,80,2021年,木造,住宅,住宅,南,私道,2.3,準工業地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,97000000,,,85,,長方形,6.4,180,2009年,木造,住宅、店舗,住宅,東,市道,6.5,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,龍池学区,120000000,,,60,,ほぼ長方形,6.9,135,1985年,鉄骨造,住宅,店舗,西,市道,6.2,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,4500000,,,15,,,,,1988年,ＲＣ,住宅,,,,,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9800000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,事務所,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,58000000,2500000,,75,760000,長方形,4.7,, ,,,店舗,北,市道,6.6,商業地域,80,400,2021年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,64000000,,２ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,39000000,,,70,,長方形,4.2,90,1963年,木造,住宅,住宅,西,市道,2.8,商業地域,80,400,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,59000000,,２ＬＤＫ,75,,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,31000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,240000000,,,65,,ほぼ長方形,5.4,250,1968年,ＲＣ,住宅、店舗,店舗,南,市道,22,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6000000,,,20,,,,,1988年,ＳＲＣ,,,,,,商業地域,80,700,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,富有学区,7300000,,,45,,ほぼ長方形,3,50, ,木造,住宅,住宅,接面道路無,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,88000000,,,70,,長方形,5,150,1998年,木造,住宅,住宅,東,市道,15.8,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,61000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第3四半期,未改装,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,61000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,35000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,第１種住居地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,23000000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,18000000,,２ＬＤＫ,70,,,,,1975年,ＲＣ,,,,,,工業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,13000000,,１ＤＫ,35,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,41000000,,１ＬＤＫ,60,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京藤ノ木町,18000000,,３ＬＤＫ,55,,,,85, ,木造,,,北,私道,2.7,第１種住居地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生上大竹町,8500000,,３ＤＫ,35,,,,40,1973年,木造,,,北,私道,4,準工業地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,53000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,49000000,,１ＬＤＫ,55,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8300000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,70000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,68000000,,３ＬＤＫ＋Ｓ,85,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,65000000,,２ＬＤＫ＋Ｓ,70,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,40000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,85000000,,２ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,54000000,,３ＬＤＫ,70,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,6000000,,１Ｒ,25,,,,,1988年,ＳＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,２ＬＤＫ,75,,,,,1996年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,58000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,12000000,,１Ｒ,25,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,富有学区,88000000,,６ＬＤＫ,80,,,,155,1998年,木造,,,東,公道,11.4,近隣商業地域,80,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,52000000,,３ＬＤＫ,75,,,,,1999年,,,,,,,商業地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,79000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,45000000,,,95,,ほぼ長方形,5.5,85,2010年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻西町,35000000,,,35,,ほぼ長方形,3.6,165,1978年,鉄骨造,住宅、店舗,店舗,南,府道,22,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,3300000,,,35,,長方形,3.2,20, ,木造,住宅,住宅,南,私道,1.5,第１種住居地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京右馬寮町,28000000,,,70,,ほぼ長方形,4.8,100,2001年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京小倉町,37000000,,,55,,ほぼ長方形,6.9,75,2006年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,19000000,,,50,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,10000000,,,45,,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,42000000,,,70,,ほぼ長方形,5.4,75,2022年,木造,住宅,店舗,西,市道,4.3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生辻町,20000000,,,45,,ほぼ長方形,4.6,85,1993年,,住宅,その他,東,市道,4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,30000000,,,55,,ほぼ長方形,5.3,80,2012年,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,17000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,420000000,,,280,,ほぼ長方形,9.1,970,2019年,ＲＣ,共同住宅,住宅,西,市道,6.7,商業地域,80,400,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,11000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,45000000,,３ＬＤＫ,75,,,,85,2010年,木造,,,東,公道,2.7,第１種住居地域,60,160,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京右馬寮町,30000000,,４ＬＤＫ,60,,,,100,2001年,木造,,,南,私道,3.4,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京小倉町,38000000,,３ＤＫ,60,,,,75,2006年,木造,,,南,公道,10.7,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京馬代町,46000000,,２ＬＤＫ＋Ｓ,75,,,,100,2021年,木造,,,東,私道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京原町,46000000,,５ＬＤＫ,95,,,,120,2002年,木造,,,北,公道,6,準工業地域,60,200,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,19000000,,３ＤＫ,55,,,,,1988年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,10000000,,２ＤＫ,50,,,,,1975年,ＳＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,12000000,,１ＤＫ,40,,,,,1975年,ＲＣ,,,,,,商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生東大竹町,4400000,,１Ｒ,20,,,,,1990年,ＲＣ,,,,,,準工業地域,,,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生東大竹町,30000000,,２ＬＤＫ＋Ｓ,55,,,,85,2012年,木造,,,北,私道,3.1,準工業地域,60,200,2021年第4四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,教業学区,50000000,,４ＬＤＫ,85,,,,90,2009年,木造,,,東,公道,5.1,近隣商業地域,80,300,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,7600000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,6400000,,１Ｋ,20,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,8800000,,１Ｒ,25,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,34000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,48000000,,４ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,27000000,,,95,,ほぼ長方形,5,80, ,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,19000000,,１Ｋ,30,,,,,2007年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,18000000,,１Ｋ,30,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,31000000,,,105,,ほぼ長方形,8.6,75,2012年,木造,住宅,住宅,南,私道,2.8,第１種住居地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,51000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,18000000,,１ＤＫ,35,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,32000000,990000,,105,300000,長方形,8.7,, ,,,住宅,南,私道,3.4,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,5000000,,,45,,ほぼ長方形,4.2,55, ,木造,住宅,住宅,北,私道,3.4,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,13000000,,,70,,ほぼ長方形,6.2,, ,木造,住宅,住宅,南,道路,3,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,54000000,,,80,,長方形,6,100,2022年,木造,住宅,住宅,南,市道,4.7,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,40000000,,,65,,ほぼ長方形,5.7,75,2022年,木造,住宅,住宅,東,市道,4.4,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,8500000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,600,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,21000000,,,60,,ほぼ長方形,5.3,95, ,,,住宅,北,市道,5,準工業地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森前町,17000000,1200000,,45,370000,ほぼ長方形,3.6,, ,,,住宅,北,私道,4,準工業地域,60,200,2021年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,48000000,,,85,,ほぼ長方形,12,150,戦前,,住宅,事務所,西,市道,3.6,商業地域,80,600,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,１ＤＫ,25,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,7200000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,120000000,,,190,,長方形,6.5,, ,,,店舗,西,市道,6.5,近隣商業地域,80,300,2021年第4四半期,,
