PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,22000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,6300000,,,50,,長方形,3.8,45,1969年,木造,住宅,住宅,南,私道,4,第２種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,50000000,,,165,,ほぼ長方形,13.2,, ,,,住宅,南西,市道,8,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,22000000,,,195,,不整形,3,125,1982年,木造,住宅,住宅,北西,市道,14,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,3000000,320000,,30,98000,ほぼ長方形,2.6,, ,,,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,22000000,,,155,,ほぼ長方形,13,80,1965年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,40000000,,,170,,ほぼ長方形,9,105,2015年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉村松町,35000000,200000,,600,59000,不整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野仲町,32000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川久保田町,40000000,,,60,,長方形,4.5,135,1981年,鉄骨造,住宅、店舗,店舗,東,市道,22,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨膳部町,24000000,1000000,,75,310000,長方形,6.1,, ,,,住宅,北,私道,2.5,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,57000000,,,180,,ほぼ長方形,11.7,, ,,,,南西,私道,2.7,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,32000000,,,95,,不整形,5,75,1994年,木造,住宅,住宅,南東,市道,2.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨宮崎町,48000000,,,70,,ほぼ台形,5.4,105,2002年,鉄骨造,店舗,店舗,東,府道,22,第２種住居地域,60,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院山王町,16000000,,,65,,ほぼ長方形,4.4,70,1967年,木造,住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,5000000,,２ＤＫ,40,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,22000000,,３ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,33000000,,,90,,ほぼ長方形,2.9,85,1997年,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,28000000,,,65,,ほぼ長方形,2.9,100,2002年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,37000000,,２ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,36000000,,,100,,ほぼ長方形,12,65, ,木造,住宅,住宅,西,市道,11,第１種低層住居専用地域,50,60,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎正田町,29000000,,３ＬＤＫ,70,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端川端町,9500000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉北桑原町,67000000,850000,,260,260000,長方形,10.9,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2015年第4四半期,,
