PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院東貝川町,400000000,1200000,,1100,370000,ほぼ長方形,15.5,, ,,,,東,市道,27,工業地域,60,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,27000000,730000,,120,220000,台形,10,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,28000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極新明町,15000000,,,35,,長方形,3.4,60,1991年,木造,住宅,,北,市道,4,第２種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,19000000,,３ＬＤＫ,65,,,,,2002年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西向河原町,28000000,,,60,,ほぼ長方形,4.5,100,2006年,木造,住宅,,南西,市道,6.4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園一条田町,18000000,,,110,,台形,18,65,1964年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北矢代中町,360000,,,3500,,,,, ,,,,,,,,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,34000000,,,95,,ほぼ長方形,7.9,85,2006年,木造,住宅,,北,私道,4,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内荒木町,37000000,,,105,,不整形,3.8,90,2006年,木造,住宅,,北,私道,4,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内赤山町,7000000,,,45,,ほぼ長方形,2.7,40,1967年,木造,住宅,,北,私道,4,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,24000000,,,50,,ほぼ長方形,4.1,70,2006年,木造,住宅,,北,道路,3.5,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺御陵ノ下町,40000000,,,125,,ほぼ長方形,6.8,85,2006年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北矢代中町,200000,,,2500,,,,, ,,,,,,,,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,52000000,,,105,,ほぼ整形,7.2,145,2005年,鉄骨造,共同住宅,,南東,道路,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦和泉式部町,31000000,,,85,,長方形,6.5,80,2006年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦滝ケ花町,200000000,590000,,1100,180000,長方形,,, ,,,,北,市道,8,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,30000000,650000,,155,200000,長方形,12,, ,,,,南,市道,5,工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,11000000,,,50,,長方形,3.9,50,1975年,木造,住宅,,南,市道,5,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津後藤町,5000000,340000,,50,100000,長方形,5.2,, ,,,,北東,私道,5.6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,54000000,,,100,,ほぼ正方形,10,60,2006年,木造,住宅,,南,道路,6,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,4800000,,２ＤＫ,40,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,300,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院清水町,320000000,850000,,1200,260000,長方形,22,, ,,,,北,市道,8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,18000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,17000000,,１ＤＫ,25,,,,,2006年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,33000000,550000,,200,170000,ほぼ整形,11.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,77000000,650000,,390,200000,ほぼ長方形,22.4,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨折戸町,28000000,,,180,,ほぼ長方形,8.4,80,1967年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,75000000,,,280,,ほぼ長方形,17.7,210,1970年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺中島町,41000000,,,130,,不整形,,105,2006年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺中島町,76000000,,,155,,ほぼ整形,11,145,2006年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本中筋町,20000000,730000,,90,220000,ほぼ正方形,9.6,, ,,,,接面道路無,,,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本中筋町,70000000,450000,,510,140000,不整形,23.3,, ,,,,南西,市道,6,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,38000000,,,150,,ほぼ長方形,7.7,75,2006年,木造,住宅,,東,私道,4,第１種低層住居専用地域,30,50,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,36000000,830000,,145,250000,ほぼ長方形,8.6,, ,,,,北,市道,4.5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤出口町,14000000,1100000,,45,320000,ほぼ長方形,3.9,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,13000000,,,45,,ほぼ長方形,5.3,60,1972年,木造,住宅,,北西,市道,2.5,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極橋詰町,7800000,,,50,,長方形,3.7,45,1969年,木造,住宅,,西,私道,4,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南庄境町,9500000,,,40,,ほぼ長方形,3.7,45,1976年,木造,住宅,,北,私道,5.8,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南庄境町,12000000,,,55,,長方形,,60,1977年,木造,住宅,,北,私道,6,工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,16000000,,３ＬＤＫ,70,,,,,1987年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,20000000,,,55,,ほぼ整形,5.3,80,1997年,木造,住宅,,北,私道,4.5,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,14000000,,,75,,ほぼ長方形,5.2,100, ,木造,店舗,,北,府道,16,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,19000000,670000,,95,200000,長方形,6.4,, ,,,,北,市道,3.8,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北小塩町,5800000,,,180,,ほぼ長方形,11,80,1989年,木造,住宅,,南西,道路,6.7,都市計画区域外,,,2006年第4四半期,,
