PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,43000000,320000,,450,96000,ほぼ長方形,11.3,, ,,,,北,府道,10,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,8500000,200000,,145,59000,不整形,10.5,, ,,,,北,市道,9.3,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,2000000,61000,,110,19000,不整形,20,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,44000000,,,160,,長方形,9.8,, ,,,,西,市道,14,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,22000000,,,175,,長方形,12,110,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,43000000,710000,,200,210000,長方形,8.4,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,33000000,550000,,200,160000,不整形,3.5,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,27000000,,,130,,ほぼ長方形,9,105,1988年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,50000000,,,220,,不整形,19.3,130,2012年,木造,住宅,,北,市道,6.5,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,22000000,,,175,,ほぼ台形,16.2,45,1974年,木造,住宅,,東,市道,6.5,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,25000000,,４ＬＤＫ,100,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北門前町,13000000,230000,,185,70000,ほぼ長方形,,, ,,,,接面道路無,,,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,9800000,,,40,,長方形,3.6,45,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,21000000,,,135,,不整形,2.2,120,1983年,木造,住宅,,北西,市道,4.4,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,18000000,,,40,,長方形,3.6,75,1994年,木造,住宅,,北,私道,2.2,近隣商業地域,80,300,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,28000000,,,100,,長方形,5.7,85, ,ＲＣ,住宅,,北東,私道,7.3,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野東開町,1800000000,,,9999,,ほぼ長方形,9999.9,9999,1974年,ＲＣ,共同住宅,,北,市道,7.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,10000000,,,60,,長方形,5,75, ,木造,住宅,,東,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺草川町,2400000000,,,9999,,台形,9999.9,1600,1987年,ＲＣ,その他,,北西,市道,11,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,38000000,,,165,,ほぼ長方形,8,95,1979年,木造,住宅,,西,私道,2.3,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺北ノ坊町,17000000,,,100,,ほぼ長方形,7.2,115, ,木造,住宅,,東,私道,3,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東門前町,11000000,,,60,,長方形,6,90, ,木造,住宅,,北,私道,1.8,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,70000000,,,105,,長方形,5.5,115,1996年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端川原町,50000000,,,135,,ほぼ長方形,8.2,390,1987年,鉄骨造,住宅、店舗,,北西,市道,6.2,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,26000000,,２ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田下大路町,30000000,1100000,,90,340000,長方形,5,, ,,,,西,市道,9,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,22000000,,３ＬＤＫ,85,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺月輪寺町,12000000,280000,,140,85000,ほぼ長方形,9,, ,,,,東,市道,6,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉大鷺町,9000000,,,90,,長方形,5.8,60, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北池田町,64000000,,,290,,長方形,9,195,1996年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川山田町,60000000,,,410,,ほぼ台形,16.4,130,1993年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,60000000,,,210,,不整形,7.3,, ,,,,北,道路,2,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,,,145,,ほぼ長方形,6.5,85,2002年,木造,住宅、事務所,,北東,府道,14.6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,55000000,1300000,,140,390000,不整形,8.2,, ,,,,西,市道,7.3,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,33000000,800000,,135,240000,不整形,,, ,,,,南,私道,3.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院東寺領町,34000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,12000000,,,60,,長方形,5,, ,,,,北西,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,170000000,,,270,,ほぼ長方形,11.8,660,2005年,ＲＣ,共同住宅,,南,市道,11,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,26000000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,90000000,,,220,,ほぼ長方形,9.2,200,1999年,ＲＣ、木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,96000000,1100000,,280,340000,ほぼ長方形,12.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,56000000,1300000,,145,390000,長方形,6.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,11000000,,,230,,ほぼ長方形,9,50,1969年,軽量鉄骨造,,,北東,私道,4,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,23000000,,,600,,台形,18,240,1989年,木造,住宅,,東,市道,3.3,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,12000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,23000000,,,105,,ほぼ長方形,7,85, ,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田中阿達町,14000000,900000,,50,270000,不整形,8,, ,,,,東,市道,7.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,3700000,210000,,60,64000,ほぼ長方形,5.4,, ,,,,北東,私道,3.2,準住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,17000000,,,115,,ほぼ長方形,10.9,60, ,木造,,,北東,私道,3.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,42000000,,,220,,ほぼ長方形,,115,1998年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,35000000,,,155,,不整形,3,80,2011年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,28000000,490000,,190,150000,長方形,11.3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,13000000,,２ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野石田町,110000000,380000,,920,110000,ほぼ長方形,32.4,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,31000000,,,185,,不整形,20.4,85,2011年,木造,住宅,,北東,市道,2.7,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,30000000,,,250,,ほぼ長方形,12,120,1976年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,68000000,990000,,230,300000,不整形,3.5,, ,,,,北西,市道,6.4,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,59000000,1200000,,165,360000,長方形,7.4,, ,,,,北西,市道,6.4,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,20000000,,,50,,ほぼ長方形,3.9,80,1994年,ＲＣ、木造,住宅,,東,市道,4.5,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,61000000,1100000,,190,320000,ほぼ長方形,10,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,修学院大林町,91000000,,,410,,不整形,9.3,540,1988年,ＲＣ,住宅、店舗,,東,市道,22,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院泉殿町,27000000,700000,,125,210000,不整形,11,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院泉殿町,23000000,520000,,145,160000,不整形,3,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,21000000,,３ＬＤＫ,65,,,,,1984年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,難波町,37000000,,,60,,ほぼ長方形,4.6,90,2011年,木造,住宅,,北,市道,4.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,32000000,550000,,190,170000,不整形,21.7,, ,,,,北東,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,41000000,,,160,,ほぼ長方形,9.8,90,2012年,木造,住宅,,西,区画街路,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,28000000,230000,,390,71000,不整形,11.2,, ,,,,南西,市道,6.8,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,19000000,410000,,150,120000,不整形,5,, ,,,,西,市道,12,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,,360,,ほぼ長方形,8.1,95,2011年,木造,住宅,,南,私道,3,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,11000000,,,70,,長方形,6.5,65,1985年,木造,住宅,,北,私道,2.5,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,22000000,,,135,,ほぼ台形,7,75,2001年,木造,住宅,,東,私道,4,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,44000000,,,180,,ほぼ長方形,9.1,105,2011年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,39000000,,,165,,ほぼ長方形,9,100,2011年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,46000000,,,200,,ほぼ台形,11.8,120,2011年,木造,住宅,,東,市道,6.1,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野大塚町,27000000,,,170,,ほぼ台形,8.2,90,1989年,木造,住宅,,東,私道,3.6,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東山,54000000,,,290,,ほぼ台形,13.5,135,2012年,木造,住宅,,北,市道,6,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野仲町,45000000,730000,,210,220000,ほぼ長方形,7,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,22000000,,,55,,長方形,4.8,105,1994年,木造,住宅,,東,私道,3,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,黒谷町,33000000,400000,,270,120000,ほぼ長方形,6.7,, ,,,,南,市道,4,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨上川原町,95000000,1500000,,210,450000,不整形,17,, ,,,,南西,私道,5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨西本町,28000000,,,60,,長方形,4.5,185,1990年,鉄骨造,共同住宅、事務所,,南,国道,27.5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,52000000,,,95,,ほぼ長方形,5,170,2008年,木造,住宅,,北西,市道,8,近隣商業地域,80,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,13000000,,,80,,ほぼ長方形,10,85,1982年,木造,住宅,,南,私道,3,第１種低層住居専用地域,60,100,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,4800000,,１Ｋ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,26000000,,,70,,長方形,6.5,95,1987年,木造,住宅,,北,私道,3,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,33000000,,,95,,長方形,9,100,1997年,木造,住宅,,北,市道,5.3,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野竹屋町,13000000,,,60,,ほぼ長方形,5.2,95,1987年,木造,住宅,,南西,市道,5.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,3000000,,１Ｋ,15,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ前町,42000000,,,100,,長方形,5.5,100,2011年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,390000000,,,1000,,長方形,18,1400,1986年,ＲＣ,住宅、倉庫,,北,市道,6,第１種低層住居専用地域,40,60,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,東丸太町,36000000,,,75,,ほぼ長方形,5.4,100,2001年,鉄骨造,住宅,,西,市道,4.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,12000000,,,35,,ほぼ整形,9,, ,,,,東,私道,5,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,久多,1100000,78000,,45,24000,ほぼ台形,6,, ,,,,南,府道,4.3,都市計画区域外,,,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,51000000,,,120,,不整形,2.7,, ,,,,東,市道,10.5,第１種低層住居専用地域,50,100,2011年第4四半期,,
