PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺高槻町,57000000,920000,,210,280000,台形,12.7,, ,,,,南,市道,7.7,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺葉山町,31000000,,,120,,袋地等,,90,2013年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,38000000,,,120,,ほぼ長方形,11,, ,,,,西,村道,7,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,57000000,1000000,,190,300000,長方形,8.6,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原上野町,6000000,85000,,230,26000,台形,13.2,, ,,,,北,私道,4,市街化調整区域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,北白川中山町,2500000,32000,,260,9600,不整形,,, ,,,,東,市道,4,市街化調整区域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,48000000,1600000,,100,470000,ほぼ長方形,8,, ,,,,東,市道,7.5,第１種低層住居専用地域,50,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,370000000,1800000,,690,540000,ほぼ正方形,,, ,,,,北,市道,11,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中門前町,31000000,,,85,,ほぼ長方形,6.5,135,1978年,鉄骨造,店舗,,北,市道,11,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎今海道町,47000000,1300000,,120,390000,長方形,6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,八瀬近衛町,13000000,270000,,160,80000,ほぼ長方形,,, ,,,,北,市道,8,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,9500000,,,55,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,53000000,,,115,,ほぼ長方形,4,100,1972年,木造,住宅,,東,市道,4,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,30000000,,３ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,97000000,,,370,,ほぼ長方形,14,,1980年,ＲＣ,住宅,,北,市道,12,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺出口町,3300000,,,75,,長方形,6.5,60, ,木造,住宅,,北,私道,1.5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東浦町,7000000,,,50,,ほぼ正方形,4.5,45,1971年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,46000000,,,125,,ほぼ長方形,7.8,105,2013年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,11000000,,２ＬＤＫ,40,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野鷺町,71000000,,,200,,ほぼ長方形,10.3,120,1986年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,130000000,,,550,,不整形,20.1,380,1986年,鉄骨造,共同住宅,,北,市道,5,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,35000000,,,240,,長方形,,160, ,木造,住宅,,南西,市道,6,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野東田町,20000000,,,175,,不整形,7.7,80,1985年,木造,住宅,,北,市道,3,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東小倉町,49000000,,,130,,長方形,5.8,95, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松原町,36000000,,,115,,不整形,5.8,, ,,住宅,,西,市道,6.5,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院狭間町,5400000,,,60,,ほぼ長方形,6,40,1965年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,32000000,,,70,,長方形,4.5,100,2013年,木造,住宅,,北東,私道,4,第２種中高層住居専用地域,50,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,6300000,,,40,,長方形,3.7,40,1969年,,住宅,,南,私道,4,第２種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,25000000,,４ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎壱町田町,38000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,福本町,16000000,,,55,,長方形,4,100, ,木造,住宅,,東,市道,6,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎修理式町,50000000,,２ＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,31000000,810000,,125,250000,台形,13,, ,,,,西,市道,5.4,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原,24000000,,,590,,台形,12,195,1978年,木造,住宅,,西,市道,3.5,市街化調整区域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺木ノ本町,40000000,,,100,,長方形,4.7,80,2013年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,59000000,,,165,,長方形,8,120,2014年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,500000,,200,150000,長方形,8.5,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,岩倉花園町,3200000,,,1900,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,51000000,,,155,,ほぼ長方形,9.5,95,2013年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,48000000,,,145,,長方形,7.9,85,2013年,木造,住宅,,南,道路,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,65000000,,,220,,長方形,6,130,2013年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野東山,26000000,380000,,220,110000,ほぼ長方形,16,, ,,,,北東,市道,6,第１種低層住居専用地域,30,50,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,30000000,,,95,,台形,5.6,70,1966年,木造,住宅,,北東,私道,3.2,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,51000000,,,135,,不整形,4.3,105,2013年,木造,住宅,,東,市道,3.2,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,300000000,1400000,,690,430000,ほぼ長方形,19.8,, ,,,,東,市道,6.2,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,4200000,,１Ｋ,20,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2013年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,27000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,15000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,18000000,,,55,,ほぼ長方形,4,85,1997年,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,9600000,,,55,,袋地等,7.2,20, ,木造,その他,,西,私道,1.2,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,15000000,,２ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎東町,42000000,,,210,,不整形,7.2,150,1981年,木造,住宅,,東,市道,5.4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎樋ノ上町,34000000,,,95,,台形,9.1,85,2000年,木造,住宅,,南東,市道,2.7,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,37000000,,,135,,長方形,6.4,105,2003年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺中ノ田町,31000000,,４ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,9500000,,,55,,長方形,3.8,60,1994年,木造,住宅,,南,私道,3,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,30000000,,,240,,ほぼ長方形,13,120,1983年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,22000000,,,230,,ほぼ長方形,17,95, ,木造,住宅,,東,私道,1,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野釜土町,8500000,170000,,165,51000,ほぼ長方形,5.3,, ,,,,西,市道,3.3,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下池田町,39000000,810000,,160,240000,長方形,5.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,15000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西蔦町,75000000,,,155,,長方形,6.8,125,2007年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,北白川南ケ原町,11000000,,,8888,,,,, ,,,,,,,,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,32000000,840000,,125,250000,長方形,8.3,, ,,,,西,市道,22,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨岸本町,27000000,,,55,,長方形,4,75,1996年,木造,住宅、店舗,,西,市道,5.5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨下川原町,62000000,1500000,,140,440000,ほぼ長方形,8.9,, ,,,,南,市道,8,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院高部町,35000000,,,200,,ほぼ長方形,10,130,1975年,木造,住宅,,東,村道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,15000000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東春菜町,9600000,,,65,,ほぼ台形,5,65, ,木造,住宅、店舗,,西,市道,11,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南大久保町,16000000,,,90,,ほぼ台形,4.7,75, ,木造,住宅,,北,市道,3.4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,32000000,,,50,,ほぼ台形,5,100,2000年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上大路町,13000000,900000,,50,270000,ほぼ台形,6.3,, ,,,,接面道路無,,,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,32000000,,,115,,ほぼ台形,8,85,2004年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,12000000,,,95,,長方形,6,75,1974年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,25000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷高岸町,34000000,860000,,130,260000,ほぼ台形,,, ,,,,東,市道,9,第１種中高層住居専用地域,60,150,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,42000000,,,270,,長方形,11.6,120,2013年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,10000000,95000,,350,29000,,,, ,,,,北,道路,1.8,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,19000000,160000,,400,47000,不整形,5.5,, ,,,,南,市道,5,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,35000000,470000,,250,140000,ほぼ台形,33,, ,,,,北,府道,11,市街化調整区域,,,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,36000000,,,190,,袋地等,,110, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨塚本町,48000000,1300000,,125,390000,長方形,5.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,45000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,36000000,,２ＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,32000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上古川町,16000000,,,45,,長方形,4.1,110,1993年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,50000000,,,105,,長方形,4.6,110,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,53000000,,,240,,ほぼ台形,7,170,1991年,木造,住宅,,北,私道,5.6,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,40000000,,,60,,長方形,4.7,95,2014年,木造,住宅,,東,市道,7.3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,32000000,,,60,,不整形,,95,1996年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,6000000,,,35,,ほぼ長方形,3.5,40,1966年,木造,住宅,,東,市道,4,第１種住居地域,60,150,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺門口町,7000000,,,100,,ほぼ長方形,8,40, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,31000000,,,170,,ほぼ整形,15,110,1976年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,35000000,,,200,,不整形,,105,2003年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岡崎東天王町,45000000,1200000,,120,380000,ほぼ長方形,11,, ,,,,西,市道,21.8,近隣商業地域,80,300,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,6000000,,,50,,長方形,4.2,55, ,木造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,87000000,,,250,,ほぼ長方形,9.1,145,2014年,木造,住宅,住宅,東,市道,4.5,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,39000000,,,150,,袋地等,2,95,1977年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東小倉町,28000000,940000,,100,280000,ほぼ長方形,8,, ,,,,北,市道,5.9,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鞍馬本町,1400000,64000,,70,19000,ほぼ長方形,12,, ,,,,南西,私道,1.4,市街化調整区域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,67000000,1200000,,180,370000,ほぼ長方形,11,, ,,,,北東,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨貴船町,40000000,1400000,,95,420000,長方形,5.8,, ,,,,北東,市道,5.8,近隣商業地域,80,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,13000000,,,35,,ほぼ台形,5.2,50,1960年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,60,100,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水川原町,6500000,,,65,,不整形,13,50,1963年,木造,住宅,,南西,市道,6.3,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,11000000,,,60,,長方形,4.1,45,1967年,木造,住宅,,南西,私道,5,第２種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,8000000,,,55,,長方形,3.6,45,1968年,木造,住宅,,南西,私道,5,第２種中高層住居専用地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野清水町,28000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,4700000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野蓼原町,48000000,,,210,,台形,9,125,1996年,鉄骨造,店舗,,西,市道,17,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,16000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,30000000,,,65,,不整形,5.4,75,2013年,木造,住宅,,南西,私道,3.5,第２種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端大塚町,33000000,700000,,155,210000,台形,8,, ,,,,西,国道,11,第２種中高層住居専用地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,14000000,,,95,,ほぼ長方形,7.2,80, ,木造,住宅、事務所,,東,市道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,10000000,,,50,,長方形,3.6,,1974年,鉄骨造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺燈籠本町,38000000,,,135,,ほぼ長方形,7.3,100,2014年,木造,住宅,,南東,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺燈籠本町,36000000,,,130,,長方形,7.5,100,2014年,木造,住宅,,東,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺向畑町,40000000,,,260,,ほぼ長方形,15,115, ,木造,住宅,,南東,市道,5.8,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,,,130,,不整形,7.9,75,2012年,木造,住宅,,北,私道,3.4,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,15000000,320000,,155,96000,長方形,8.6,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,36000000,,,110,,ほぼ長方形,10,70,2013年,木造,住宅,,南西,市道,4.8,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,20000000,500000,,130,150000,ほぼ長方形,17,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,120000000,400000,,980,120000,不整形,25,, ,,,,北東,市道,6,第１種低層住居専用地域,40,60,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,54000000,,,185,,ほぼ長方形,16,110,2007年,木造,住宅,,北東,市道,12,第１種低層住居専用地域,40,60,2013年第4四半期,,
